Time (s),[o],[so],[bcfa],[ofa]
105.89882490207518,2.81260547270523e-07,1.0295479109268552e-29,0.000934945017424448,4.398035127566019e-31
105.90882573547796,2.81260547270523e-07,1.0296451808942594e-29,0.000934945017424448,4.398451431548726e-31
105.91882656888075,2.81260547270523e-07,1.0297424508616624e-29,0.000934945017424448,4.398867735531427e-31
105.92882740228353,2.81260547270523e-07,1.0298397208290666e-29,0.000934945017424448,4.39928403951413e-31
105.93882823568632,2.81260547270523e-07,1.0299369907964697e-29,0.000934945017424448,4.399700343496832e-31
105.9488290690891,2.81260547270523e-07,1.0300342607638739e-29,0.000934945017424448,4.400116647479537e-31
105.95882990249189,2.81260547270523e-07,1.0301315307312769e-29,0.000934945017424448,4.400532951462238e-31
105.96883073589467,2.81260547270523e-07,1.0302288006986811e-29,0.000934945017424448,4.400949255444945e-31
105.97883156929744,2.81260547270523e-07,1.0303260706660842e-29,0.000934945017424448,4.401365559427645e-31
105.98883240270023,2.81260547270523e-07,1.0304233406334878e-29,0.000934945017424448,4.401781863410348e-31
105.99883323610301,2.81260547270523e-07,1.0305206106008914e-29,0.000934945017424448,4.402198167393051e-31
106.0088340695058,2.81260547270523e-07,1.030617880568295e-29,0.000934945017424448,4.402614471375753e-31
106.01883490290858,2.81260547270523e-07,1.0307151505356986e-29,0.000934945017424448,4.403030775358458e-31
106.02883573631136,2.81260547270523e-07,1.0308124205031023e-29,0.000934945017424448,4.403447079341159e-31
106.03883656971415,2.81260547270523e-07,1.0309096904705059e-29,0.000934945017424448,4.4038633833238626e-31
106.04883740311693,2.81260547270523e-07,1.0310069604379095e-29,0.000934945017424448,4.4042796873065676e-31
106.05883823651972,2.81260547270523e-07,1.0311042304053131e-29,0.000934945017424448,4.404695991289269e-31
106.0688390699225,2.81260547270523e-07,1.0312015003727167e-29,0.000934945017424448,4.405112295271972e-31
106.07883990332529,2.81260547270523e-07,1.0312987703401204e-29,0.000934945017424448,4.4055285992546755e-31
106.08884073672806,2.81260547270523e-07,1.031396040307524e-29,0.000934945017424448,4.405944903237379e-31
106.09884157013084,2.81260547270523e-07,1.0314933102749276e-29,0.000934945017424448,4.406361207220082e-31
106.10884240353363,2.81260547270523e-07,1.0315905802423312e-29,0.000934945017424448,4.406777511202785e-31
106.11884323693641,2.81260547270523e-07,1.0316878502097348e-29,0.000934945017424448,4.4071938151854885e-31
106.1288440703392,2.81260547270523e-07,1.0317851201771385e-29,0.000934945017424448,4.407610119168192e-31
106.13884490374198,2.81260547270523e-07,1.0318823901445421e-29,0.000934945017424448,4.408026423150895e-31
106.14884573714477,2.81260547270523e-07,1.0319796601119457e-29,0.000934945017424448,4.408442727133598e-31
106.15884657054755,2.81260547270523e-07,1.0320769300793493e-29,0.000934945017424448,4.4088590311163e-31
106.16884740395034,2.81260547270523e-07,1.032174200046753e-29,0.000934945017424448,4.409275335099003e-31
106.17884823735312,2.81260547270523e-07,1.0322714700141566e-29,0.000934945017424448,4.409691639081708e-31
106.18884907075591,2.81260547270523e-07,1.0323687399815602e-29,0.000934945017424448,4.410107943064409e-31
106.19884990415869,2.81260547270523e-07,1.0324660099489638e-29,0.000934945017424448,4.410524247047113e-31
106.20885073756146,2.81260547270523e-07,1.0325632799163674e-29,0.000934945017424448,4.410940551029818e-31
106.21885157096425,2.81260547270523e-07,1.032660549883771e-29,0.000934945017424448,4.411356855012519e-31
106.22885240436703,2.81260547270523e-07,1.0327578198511747e-29,0.000934945017424448,4.411773158995222e-31
106.23885323776982,2.81260547270523e-07,1.0328550898185783e-29,0.000934945017424448,4.412189462977926e-31
106.2488540711726,2.81260547270523e-07,1.0329523597859819e-29,0.000934945017424448,4.412605766960629e-31
106.25885490457539,2.81260547270523e-07,1.0330496297533855e-29,0.000934945017424448,4.413022070943332e-31
106.26885573797817,2.81260547270523e-07,1.0331468997207891e-29,0.000934945017424448,4.413438374926035e-31
106.27885657138096,2.81260547270523e-07,1.0332441696881928e-29,0.000934945017424448,4.4138546789087386e-31
106.28885740478374,2.81260547270523e-07,1.0333414396555964e-29,0.000934945017424448,4.414270982891442e-31
106.29885823818653,2.81260547270523e-07,1.033438709623e-29,0.000934945017424448,4.414687286874145e-31
106.30885907158931,2.81260547270523e-07,1.0335359795904036e-29,0.000934945017424448,4.415103590856848e-31
106.3188599049921,2.81260547270523e-07,1.0336332495578072e-29,0.000934945017424448,4.41551989483955e-31
106.32886073839487,2.81260547270523e-07,1.0337305195252109e-29,0.000934945017424448,4.415936198822255e-31
106.33886157179765,2.81260547270523e-07,1.0338277894926145e-29,0.000934945017424448,4.416352502804958e-31
106.34886240520044,2.81260547270523e-07,1.0339250594600175e-29,0.000934945017424448,4.416768806787658e-31
106.35886323860322,2.81260547270523e-07,1.0340223294274217e-29,0.000934945017424448,4.417185110770363e-31
106.368864072006,2.81260547270523e-07,1.0341195993948248e-29,0.000934945017424448,4.417601414753064e-31
106.37886490540879,2.81260547270523e-07,1.034216869362229e-29,0.000934945017424448,4.418017718735769e-31
106.38886573881157,2.81260547270523e-07,1.034314139329632e-29,0.000934945017424448,4.418434022718471e-31
106.39886657221436,2.81260547270523e-07,1.0344114092970362e-29,0.000934945017424448,4.418850326701176e-31
106.40886740561714,2.81260547270523e-07,1.0345086792644392e-29,0.000934945017424448,4.419266630683877e-31
106.41886823901993,2.81260547270523e-07,1.0346059492318434e-29,0.000934945017424448,4.419682934666582e-31
106.42886907242271,2.81260547270523e-07,1.0347032191992465e-29,0.000934945017424448,4.420099238649282e-31
106.43886990582548,2.81260547270523e-07,1.0348004891666507e-29,0.000934945017424448,4.420515542631989e-31
106.44887073922827,2.81260547270523e-07,1.0348977591340537e-29,0.000934945017424448,4.42093184661469e-31
106.45887157263105,2.81260547270523e-07,1.0349950291014573e-29,0.000934945017424448,4.421348150597392e-31
106.46887240603384,2.81260547270523e-07,1.035092299068861e-29,0.000934945017424448,4.421764454580095e-31
106.47887323943662,2.81260547270523e-07,1.0351895690362646e-29,0.000934945017424448,4.422180758562798e-31
106.48887407283941,2.81260547270523e-07,1.0352868390036682e-29,0.000934945017424448,4.422597062545501e-31
106.4988749062422,2.81260547270523e-07,1.0353841089710718e-29,0.000934945017424448,4.4230133665282046e-31
106.50887573964498,2.81260547270523e-07,1.0354813789384754e-29,0.000934945017424448,4.423429670510908e-31
106.51887657304776,2.81260547270523e-07,1.035578648905879e-29,0.000934945017424448,4.423845974493611e-31
106.52887740645055,2.81260547270523e-07,1.0356759188732827e-29,0.000934945017424448,4.424262278476314e-31
106.53887823985333,2.81260547270523e-07,1.0357731888406863e-29,0.000934945017424448,4.4246785824590175e-31
106.54887907325612,2.81260547270523e-07,1.0358704588080899e-29,0.000934945017424448,4.425094886441721e-31
106.55887990665889,2.81260547270523e-07,1.0359677287754935e-29,0.000934945017424448,4.425511190424422e-31
106.56888074006167,2.81260547270523e-07,1.0360649987428972e-29,0.000934945017424448,4.425927494407127e-31
106.57888157346446,2.81260547270523e-07,1.0361622687103008e-29,0.000934945017424448,4.4263437983898305e-31
106.58888240686724,2.81260547270523e-07,1.0362595386777044e-29,0.000934945017424448,4.426760102372532e-31
106.59888324027003,2.81260547270523e-07,1.036356808645108e-29,0.000934945017424448,4.427176406355235e-31
106.60888407367281,2.81260547270523e-07,1.0364540786125116e-29,0.000934945017424448,4.4275927103379384e-31
106.6188849070756,2.81260547270523e-07,1.0365513485799153e-29,0.000934945017424448,4.428009014320642e-31
106.62888574047838,2.81260547270523e-07,1.0366486185473189e-29,0.000934945017424448,4.428425318303345e-31
106.63888657388117,2.81260547270523e-07,1.0367458885147225e-29,0.000934945017424448,4.428841622286048e-31
106.64888740728395,2.81260547270523e-07,1.0368431584821261e-29,0.000934945017424448,4.429257926268751e-31
106.65888824068674,2.81260547270523e-07,1.0369404284495297e-29,0.000934945017424448,4.429674230251455e-31
106.6688890740895,2.81260547270523e-07,1.0370376984169334e-29,0.000934945017424448,4.430090534234158e-31
106.67888990749229,2.81260547270523e-07,1.037134968384337e-29,0.000934945017424448,4.430506838216861e-31
106.68889074089508,2.81260547270523e-07,1.0372322383517406e-29,0.000934945017424448,4.430923142199563e-31
106.69889157429786,2.81260547270523e-07,1.0373295083191442e-29,0.000934945017424448,4.431339446182268e-31
106.70889240770065,2.81260547270523e-07,1.0374267782865478e-29,0.000934945017424448,4.431755750164971e-31
106.71889324110343,2.81260547270523e-07,1.0375240482539515e-29,0.000934945017424448,4.432172054147672e-31
106.72889407450621,2.81260547270523e-07,1.0376213182213551e-29,0.000934945017424448,4.432588358130377e-31
106.738894907909,2.81260547270523e-07,1.0377185881887587e-29,0.000934945017424448,4.4330046621130805e-31
106.74889574131178,2.81260547270523e-07,1.0378158581561623e-29,0.000934945017424448,4.433420966095782e-31
106.75889657471457,2.81260547270523e-07,1.037913128123566e-29,0.000934945017424448,4.433837270078487e-31
106.76889740811735,2.81260547270523e-07,1.0380103980909696e-29,0.000934945017424448,4.4342535740611885e-31
106.77889824152014,2.81260547270523e-07,1.0381076680583732e-29,0.000934945017424448,4.434669878043892e-31
106.78889907492291,2.81260547270523e-07,1.0382049380257768e-29,0.000934945017424448,4.435086182026595e-31
106.7988999083257,2.81260547270523e-07,1.0383022079931799e-29,0.000934945017424448,4.435502486009295e-31
106.80890074172848,2.81260547270523e-07,1.038399477960584e-29,0.000934945017424448,4.4359187899920015e-31
106.81890157513126,2.81260547270523e-07,1.0384967479279871e-29,0.000934945017424448,4.436335093974703e-31
106.82890240853405,2.81260547270523e-07,1.0385940178953913e-29,0.000934945017424448,4.436751397957408e-31
106.83890324193683,2.81260547270523e-07,1.0386912878627943e-29,0.000934945017424448,4.437167701940109e-31
106.84890407533962,2.81260547270523e-07,1.0387885578301985e-29,0.000934945017424448,4.437584005922813e-31
106.8589049087424,2.81260547270523e-07,1.0388858277976016e-29,0.000934945017424448,4.438000309905514e-31
106.86890574214519,2.81260547270523e-07,1.0389830977650058e-29,0.000934945017424448,4.438416613888221e-31
106.87890657554797,2.81260547270523e-07,1.0390803677324088e-29,0.000934945017424448,4.438832917870921e-31
106.88890740895076,2.81260547270523e-07,1.039177637699813e-29,0.000934945017424448,4.439249221853627e-31
106.89890824235353,2.81260547270523e-07,1.039274907667216e-29,0.000934945017424448,4.439665525836327e-31
106.90890907575631,2.81260547270523e-07,1.0393721776346197e-29,0.000934945017424448,4.44008182981903e-31
106.9189099091591,2.81260547270523e-07,1.0394694476020233e-29,0.000934945017424448,4.440498133801734e-31
106.92891074256188,2.81260547270523e-07,1.0395667175694269e-29,0.000934945017424448,4.440914437784435e-31
106.93891157596467,2.81260547270523e-07,1.0396639875368305e-29,0.000934945017424448,4.44133074176714e-31
106.94891240936745,2.81260547270523e-07,1.0397612575042341e-29,0.000934945017424448,4.441747045749843e-31
106.95891324277024,2.81260547270523e-07,1.0398585274716378e-29,0.000934945017424448,4.442163349732545e-31
106.96891407617302,2.81260547270523e-07,1.0399557974390414e-29,0.000934945017424448,4.44257965371525e-31
106.9789149095758,2.81260547270523e-07,1.040053067406445e-29,0.000934945017424448,4.442995957697953e-31
106.98891574297859,2.81260547270523e-07,1.0401503373738486e-29,0.000934945017424448,4.4434122616806545e-31
106.99891657638138,2.81260547270523e-07,1.0402476073412522e-29,0.000934945017424448,4.4438285656633595e-31
107.00891740978416,2.81260547270523e-07,1.0403448773086559e-29,0.000934945017424448,4.444244869646061e-31
107.01891824318693,2.81260547270523e-07,1.0404421472760595e-29,0.000934945017424448,4.444661173628764e-31
107.02891907658972,2.81260547270523e-07,1.0405394172434631e-29,0.000934945017424448,4.445077477611469e-31
107.0389199099925,2.81260547270523e-07,1.0406366872108667e-29,0.000934945017424448,4.445493781594171e-31
107.04892074339529,2.81260547270523e-07,1.0407339571782703e-29,0.000934945017424448,4.445910085576874e-31
107.05892157679807,2.81260547270523e-07,1.040831227145674e-29,0.000934945017424448,4.446326389559577e-31
107.06892241020086,2.81260547270523e-07,1.0409284971130776e-29,0.000934945017424448,4.44674269354228e-31
107.07892324360364,2.81260547270523e-07,1.0410257670804812e-29,0.000934945017424448,4.447158997524984e-31
107.08892407700642,2.81260547270523e-07,1.0411230370478848e-29,0.000934945017424448,4.447575301507685e-31
107.09892491040921,2.81260547270523e-07,1.0412203070152884e-29,0.000934945017424448,4.44799160549039e-31
107.108925743812,2.81260547270523e-07,1.041317576982692e-29,0.000934945017424448,4.448407909473093e-31
107.11892657721478,2.81260547270523e-07,1.0414148469500957e-29,0.000934945017424448,4.448824213455795e-31
107.12892741061756,2.81260547270523e-07,1.0415121169174993e-29,0.000934945017424448,4.4492405174385e-31
107.13892824402033,2.81260547270523e-07,1.0416093868849029e-29,0.000934945017424448,4.449656821421201e-31
107.14892907742312,2.81260547270523e-07,1.0417066568523065e-29,0.000934945017424448,4.450073125403905e-31
107.1589299108259,2.81260547270523e-07,1.0418039268197102e-29,0.000934945017424448,4.45048942938661e-31
107.16893074422869,2.81260547270523e-07,1.0419011967871138e-29,0.000934945017424448,4.450905733369311e-31
107.17893157763147,2.81260547270523e-07,1.0419984667545174e-29,0.000934945017424448,4.451322037352014e-31
107.18893241103426,2.81260547270523e-07,1.042095736721921e-29,0.000934945017424448,4.451738341334719e-31
107.19893324443704,2.81260547270523e-07,1.0421930066893246e-29,0.000934945017424448,4.452154645317421e-31
107.20893407783983,2.81260547270523e-07,1.0422902766567283e-29,0.000934945017424448,4.452570949300124e-31
107.21893491124261,2.81260547270523e-07,1.0423875466241313e-29,0.000934945017424448,4.4529872532828255e-31
107.2289357446454,2.81260547270523e-07,1.0424848165915355e-29,0.000934945017424448,4.4534035572655305e-31
107.23893657804818,2.81260547270523e-07,1.0425820865589391e-29,0.000934945017424448,4.453819861248234e-31
107.24893741145095,2.81260547270523e-07,1.0426793565263427e-29,0.000934945017424448,4.454236165230935e-31
107.25893824485374,2.81260547270523e-07,1.0427766264937464e-29,0.000934945017424448,4.45465246921364e-31
107.26893907825652,2.81260547270523e-07,1.0428738964611494e-29,0.000934945017424448,4.455068773196342e-31
107.27893991165931,2.81260547270523e-07,1.0429711664285536e-29,0.000934945017424448,4.455485077179045e-31
107.28894074506209,2.81260547270523e-07,1.0430684363959567e-29,0.000934945017424448,4.4559013811617464e-31
107.29894157846488,2.81260547270523e-07,1.0431657063633608e-29,0.000934945017424448,4.456317685144451e-31
107.30894241186766,2.81260547270523e-07,1.0432629763307639e-29,0.000934945017424448,4.456733989127153e-31
107.31894324527045,2.81260547270523e-07,1.0433602462981681e-29,0.000934945017424448,4.45715029310986e-31
107.32894407867323,2.81260547270523e-07,1.0434575162655706e-29,0.000934945017424448,4.457566597092558e-31
107.33894491207602,2.81260547270523e-07,1.0435547862329753e-29,0.000934945017424448,4.457982901075264e-31
107.3489457454788,2.81260547270523e-07,1.0436520562003784e-29,0.000934945017424448,4.458399205057966e-31
107.35894657888159,2.81260547270523e-07,1.0437493261677826e-29,0.000934945017424448,4.458815509040671e-31
107.36894741228436,2.81260547270523e-07,1.0438465961351856e-29,0.000934945017424448,4.459231813023372e-31
107.37894824568714,2.81260547270523e-07,1.0439438661025892e-29,0.000934945017424448,4.459648117006074e-31
107.38894907908993,2.81260547270523e-07,1.0440411360699928e-29,0.000934945017424448,4.460064420988777e-31
107.39894991249271,2.81260547270523e-07,1.0441384060373965e-29,0.000934945017424448,4.460480724971482e-31
107.4089507458955,2.81260547270523e-07,1.0442356760048001e-29,0.000934945017424448,4.460897028954184e-31
107.41895157929828,2.81260547270523e-07,1.0443329459722037e-29,0.000934945017424448,4.461313332936887e-31
107.42895241270107,2.81260547270523e-07,1.0444302159396073e-29,0.000934945017424448,4.461729636919592e-31
107.43895324610385,2.81260547270523e-07,1.044527485907011e-29,0.000934945017424448,4.462145940902293e-31
107.44895407950663,2.81260547270523e-07,1.0446247558744146e-29,0.000934945017424448,4.4625622448849965e-31
107.45895491290942,2.81260547270523e-07,1.0447220258418182e-29,0.000934945017424448,4.4629785488677e-31
107.4689557463122,2.81260547270523e-07,1.0448192958092218e-29,0.000934945017424448,4.463394852850403e-31
107.47895657971497,2.81260547270523e-07,1.0449165657766254e-29,0.000934945017424448,4.463811156833106e-31
107.48895741311776,2.81260547270523e-07,1.0450138357440285e-29,0.000934945017424448,4.464227460815808e-31
107.49895824652054,2.81260547270523e-07,1.0451111057114327e-29,0.000934945017424448,4.464643764798513e-31
107.50895907992333,2.81260547270523e-07,1.0452083756788363e-29,0.000934945017424448,4.465060068781216e-31
107.51895991332611,2.81260547270523e-07,1.0453056456462393e-29,0.000934945017424448,4.4654763727639174e-31
107.5289607467289,2.81260547270523e-07,1.0454029156136435e-29,0.000934945017424448,4.465892676746622e-31
107.53896158013168,2.81260547270523e-07,1.0455001855810471e-29,0.000934945017424448,4.466308980729324e-31
107.54896241353447,2.81260547270523e-07,1.0455974555484508e-29,0.000934945017424448,4.466725284712027e-31
107.55896324693725,2.81260547270523e-07,1.0456947255158544e-29,0.000934945017424448,4.467141588694732e-31
107.56896408034004,2.81260547270523e-07,1.045791995483258e-29,0.000934945017424448,4.467557892677434e-31
107.57896491374282,2.81260547270523e-07,1.0458892654506616e-29,0.000934945017424448,4.467974196660137e-31
107.58896574714561,2.81260547270523e-07,1.0459865354180652e-29,0.000934945017424448,4.46839050064284e-31
107.59896658054838,2.81260547270523e-07,1.0460838053854689e-29,0.000934945017424448,4.468806804625543e-31
107.60896741395116,2.81260547270523e-07,1.0461810753528725e-29,0.000934945017424448,4.469223108608247e-31
107.61896824735395,2.81260547270523e-07,1.0462783453202761e-29,0.000934945017424448,4.46963941259095e-31
107.62896908075673,2.81260547270523e-07,1.0463756152876797e-29,0.000934945017424448,4.470055716573653e-31
107.63896991415952,2.81260547270523e-07,1.0464728852550833e-29,0.000934945017424448,4.470472020556356e-31
107.6489707475623,2.81260547270523e-07,1.0465701552224864e-29,0.000934945017424448,4.470888324539058e-31
107.65897158096509,2.81260547270523e-07,1.0466674251898906e-29,0.000934945017424448,4.471304628521763e-31
107.66897241436787,2.81260547270523e-07,1.0467646951572942e-29,0.000934945017424448,4.471720932504464e-31
107.67897324777066,2.81260547270523e-07,1.0468619651246973e-29,0.000934945017424448,4.4721372364871675e-31
107.68897408117344,2.81260547270523e-07,1.0469592350921014e-29,0.000934945017424448,4.4725535404698725e-31
107.69897491457623,2.81260547270523e-07,1.047056505059505e-29,0.000934945017424448,4.472969844452574e-31
107.70897574797901,2.81260547270523e-07,1.0471537750269081e-29,0.000934945017424448,4.473386148435277e-31
107.71897658138178,2.81260547270523e-07,1.0472510449943123e-29,0.000934945017424448,4.473802452417982e-31
107.72897741478457,2.81260547270523e-07,1.0473483149617159e-29,0.000934945017424448,4.474218756400684e-31
107.73897824818735,2.81260547270523e-07,1.047445584929119e-29,0.000934945017424448,4.474635060383385e-31
107.74897908159014,2.81260547270523e-07,1.0475428548965232e-29,0.000934945017424448,4.47505136436609e-31
107.75897991499292,2.81260547270523e-07,1.0476401248639257e-29,0.000934945017424448,4.47546766834879e-31
107.7689807483957,2.81260547270523e-07,1.0477373948313304e-29,0.000934945017424448,4.475883972331497e-31
107.77898158179849,2.81260547270523e-07,1.0478346647987335e-29,0.000934945017424448,4.476300276314196e-31
107.78898241520127,2.81260547270523e-07,1.0479319347661376e-29,0.000934945017424448,4.476716580296903e-31
107.79898324860406,2.81260547270523e-07,1.0480292047335407e-29,0.000934945017424448,4.477132884279605e-31
107.80898408200684,2.81260547270523e-07,1.0481264747009449e-29,0.000934945017424448,4.47754918826231e-31
107.81898491540963,2.81260547270523e-07,1.0482237446683474e-29,0.000934945017424448,4.477965492245009e-31
107.8289857488124,2.81260547270523e-07,1.0483210146357521e-29,0.000934945017424448,4.478381796227714e-31
107.83898658221518,2.81260547270523e-07,1.0484182846031552e-29,0.000934945017424448,4.478798100210416e-31
107.84898741561797,2.81260547270523e-07,1.0485155545705588e-29,0.000934945017424448,4.479214404193119e-31
107.85898824902075,2.81260547270523e-07,1.0486128245379624e-29,0.000934945017424448,4.479630708175822e-31
107.86898908242354,2.81260547270523e-07,1.048710094505366e-29,0.000934945017424448,4.4800470121585256e-31
107.87898991582632,2.81260547270523e-07,1.0488073644727696e-29,0.000934945017424448,4.480463316141229e-31
107.88899074922911,2.81260547270523e-07,1.0489046344401733e-29,0.000934945017424448,4.480879620123932e-31
107.8989915826319,2.81260547270523e-07,1.0490019044075769e-29,0.000934945017424448,4.481295924106635e-31
107.90899241603468,2.81260547270523e-07,1.0490991743749805e-29,0.000934945017424448,4.481712228089337e-31
107.91899324943746,2.81260547270523e-07,1.0491964443423836e-29,0.000934945017424448,4.48212853207204e-31
107.92899408284025,2.81260547270523e-07,1.0492937143097877e-29,0.000934945017424448,4.482544836054745e-31
107.93899491624303,2.81260547270523e-07,1.0493909842771914e-29,0.000934945017424448,4.4829611400374465e-31
107.9489957496458,2.81260547270523e-07,1.0494882542445944e-29,0.000934945017424448,4.48337744402015e-31
107.95899658304859,2.81260547270523e-07,1.0495855242119986e-29,0.000934945017424448,4.483793748002855e-31
107.96899741645137,2.81260547270523e-07,1.0496827941794022e-29,0.000934945017424448,4.484210051985556e-31
107.97899824985416,2.81260547270523e-07,1.0497800641468053e-29,0.000934945017424448,4.4846263559682594e-31
107.98899908325694,2.81260547270523e-07,1.0498773341142095e-29,0.000934945017424448,4.485042659950963e-31
107.99899991665973,2.81260547270523e-07,1.0499746040816131e-29,0.000934945017424448,4.485458963933666e-31
108.00900075006251,2.81260547270523e-07,1.0500718740490161e-29,0.000934945017424448,4.485875267916369e-31
108.0190015834653,2.81260547270523e-07,1.0501691440164203e-29,0.000934945017424448,4.486291571899072e-31
108.02900241686808,2.81260547270523e-07,1.050266413983824e-29,0.000934945017424448,4.486707875881776e-31
108.03900325027087,2.81260547270523e-07,1.050363683951227e-29,0.000934945017424448,4.487124179864479e-31
108.04900408367365,2.81260547270523e-07,1.0504609539186312e-29,0.000934945017424448,4.487540483847182e-31
108.05900491707642,2.81260547270523e-07,1.0505582238860348e-29,0.000934945017424448,4.487956787829885e-31
108.0690057504792,2.81260547270523e-07,1.0506554938534384e-29,0.000934945017424448,4.488373091812587e-31
108.07900658388199,2.81260547270523e-07,1.0507527638208415e-29,0.000934945017424448,4.48878939579529e-31
108.08900741728478,2.81260547270523e-07,1.0508500337882457e-29,0.000934945017424448,4.489205699777995e-31
108.09900825068756,2.81260547270523e-07,1.0509473037556493e-29,0.000934945017424448,4.4896220037606966e-31
108.10900908409035,2.81260547270523e-07,1.0510445737230523e-29,0.000934945017424448,4.4900383077434e-31
108.11900991749313,2.81260547270523e-07,1.0511418436904565e-29,0.000934945017424448,4.490454611726103e-31
108.12901075089592,2.81260547270523e-07,1.0512391136578601e-29,0.000934945017424448,4.490870915708806e-31
108.1390115842987,2.81260547270523e-07,1.0513363836252632e-29,0.000934945017424448,4.4912872196915095e-31
108.14901241770148,2.81260547270523e-07,1.0514336535926674e-29,0.000934945017424448,4.491703523674213e-31
108.15901325110427,2.81260547270523e-07,1.051530923560071e-29,0.000934945017424448,4.492119827656916e-31
108.16901408450705,2.81260547270523e-07,1.051628193527474e-29,0.000934945017424448,4.492536131639619e-31
108.17901491790983,2.81260547270523e-07,1.0517254634948782e-29,0.000934945017424448,4.4929524356223225e-31
108.18901575131261,2.81260547270523e-07,1.0518227334622807e-29,0.000934945017424448,4.493368739605022e-31
108.1990165847154,2.81260547270523e-07,1.0519200034296849e-29,0.000934945017424448,4.493785043587727e-31
108.20901741811818,2.81260547270523e-07,1.0520172733970885e-29,0.000934945017424448,4.494201347570429e-31
108.21901825152096,2.81260547270523e-07,1.0521145433644927e-29,0.000934945017424448,4.494617651553135e-31
108.22901908492375,2.81260547270523e-07,1.0522118133318958e-29,0.000934945017424448,4.495033955535835e-31
108.23901991832653,2.81260547270523e-07,1.0523090832993e-29,0.000934945017424448,4.495450259518542e-31
108.24902075172932,2.81260547270523e-07,1.0524063532667025e-29,0.000934945017424448,4.495866563501242e-31
108.2590215851321,2.81260547270523e-07,1.0525036232341072e-29,0.000934945017424448,4.496282867483947e-31
108.26902241853489,2.81260547270523e-07,1.0526008932015103e-29,0.000934945017424448,4.496699171466648e-31
108.27902325193767,2.81260547270523e-07,1.0526981631689144e-29,0.000934945017424448,4.497115475449353e-31
108.28902408534046,2.81260547270523e-07,1.0527954331363175e-29,0.000934945017424448,4.497531779432055e-31
108.29902491874323,2.81260547270523e-07,1.0528927031037211e-29,0.000934945017424448,4.49794808341476e-31
108.30902575214601,2.81260547270523e-07,1.0529899730711242e-29,0.000934945017424448,4.498364387397459e-31
108.3190265855488,2.81260547270523e-07,1.0530872430385284e-29,0.000934945017424448,4.498780691380164e-31
108.32902741895158,2.81260547270523e-07,1.053184513005932e-29,0.000934945017424448,4.4991969953628676e-31
108.33902825235437,2.81260547270523e-07,1.053281782973335e-29,0.000934945017424448,4.499613299345569e-31
108.34902908575715,2.81260547270523e-07,1.0533790529407386e-29,0.000934945017424448,4.500029603328272e-31
108.35902991915994,2.81260547270523e-07,1.0534763229081428e-29,0.000934945017424448,4.5004459073109755e-31
108.36903075256272,2.81260547270523e-07,1.0535735928755464e-29,0.000934945017424448,4.500862211293679e-31
108.3790315859655,2.81260547270523e-07,1.0536708628429495e-29,0.000934945017424448,4.501278515276382e-31
108.38903241936829,2.81260547270523e-07,1.0537681328103537e-29,0.000934945017424448,4.501694819259085e-31
108.39903325277108,2.81260547270523e-07,1.0538654027777573e-29,0.000934945017424448,4.5021111232417885e-31
108.40903408617385,2.81260547270523e-07,1.0539626727451604e-29,0.000934945017424448,4.502527427224492e-31
108.41903491957663,2.81260547270523e-07,1.0540599427125645e-29,0.000934945017424448,4.502943731207195e-31
108.42903575297942,2.81260547270523e-07,1.0541572126799682e-29,0.000934945017424448,4.503360035189898e-31
108.4390365863822,2.81260547270523e-07,1.0542544826473712e-29,0.000934945017424448,4.5037763391726e-31
108.44903741978499,2.81260547270523e-07,1.0543517526147754e-29,0.000934945017424448,4.504192643155305e-31
108.45903825318777,2.81260547270523e-07,1.054449022582179e-29,0.000934945017424448,4.504608947138008e-31
108.46903908659056,2.81260547270523e-07,1.0545462925495821e-29,0.000934945017424448,4.505025251120709e-31
108.47903991999334,2.81260547270523e-07,1.0546435625169863e-29,0.000934945017424448,4.505441555103414e-31
108.48904075339613,2.81260547270523e-07,1.0547408324843899e-29,0.000934945017424448,4.505857859086118e-31
108.49904158679891,2.81260547270523e-07,1.054838102451793e-29,0.000934945017424448,4.506274163068819e-31
108.5090424202017,2.81260547270523e-07,1.0549353724191966e-29,0.000934945017424448,4.506690467051522e-31
108.51904325360448,2.81260547270523e-07,1.0550326423866007e-29,0.000934945017424448,4.507106771034226e-31
108.52904408700725,2.81260547270523e-07,1.0551299123540038e-29,0.000934945017424448,4.507523075016929e-31
108.53904492041003,2.81260547270523e-07,1.0552271823214074e-29,0.000934945017424448,4.507939378999632e-31
108.54904575381282,2.81260547270523e-07,1.0553244522888116e-29,0.000934945017424448,4.508355682982335e-31
108.5590465872156,2.81260547270523e-07,1.0554217222562147e-29,0.000934945017424448,4.5087719869650386e-31
108.56904742061839,2.81260547270523e-07,1.0555189922236183e-29,0.000934945017424448,4.509188290947742e-31
108.57904825402117,2.81260547270523e-07,1.0556162621910225e-29,0.000934945017424448,4.509604594930445e-31
108.58904908742396,2.81260547270523e-07,1.0557135321584261e-29,0.000934945017424448,4.510020898913148e-31
108.59904992082674,2.81260547270523e-07,1.0558108021258291e-29,0.000934945017424448,4.51043720289585e-31
108.60905075422953,2.81260547270523e-07,1.0559080720932333e-29,0.000934945017424448,4.510853506878555e-31
108.61905158763231,2.81260547270523e-07,1.056005342060637e-29,0.000934945017424448,4.511269810861258e-31
108.6290524210351,2.81260547270523e-07,1.05610261202804e-29,0.000934945017424448,4.5116861148439595e-31
