Time (s),[o],[so],[bcfa],[ofa]
2.9802483540295026,127034295442.28738,0.04149715714961897,0.003884994532862995,3.009500523474718e-05
2.990249187432286,127034295442.28723,0.0416364029268567,0.0038848871150171903,3.020242308055219e-05
3.0002500208350695,127034295442.2871,0.04177564871005329,0.003884779703131466,3.0309834966276642e-05
3.0102508542378534,127034295442.28696,0.041914894499191335,0.003884672297187635,3.0417240910107466e-05
3.020251687640637,127034295442.28682,0.04205414029426791,0.003884564897182677,3.052464091506561e-05
3.0302525210434204,127034295442.28668,0.04219338609527995,0.0038844575031134407,3.063203498430176e-05
3.040253354446204,127034295442.28654,0.04233263190222428,0.003884350114976646,3.073942312109658e-05
3.0502541878489877,127034295442.28639,0.0424718777150976,0.0038842427327688816,3.084680532886094e-05
3.060255021251771,127034295442.28625,0.0426111235338965,0.0038841353564866067,3.0954181611136064e-05
3.0702558546545546,127034295442.28612,0.04275036935861741,0.003884027986126149,3.1061551971593764e-05
3.080256688057338,127034295442.28598,0.04288961518925669,0.003883920621683706,3.1168916414036673e-05
3.090257521460122,127034295442.28584,0.04302886102581055,0.003883813263155344,3.127627494239841e-05
3.1002583548629055,127034295442.2857,0.043168106868275075,0.003883705910536999,3.13836275607438e-05
3.110259188265689,127034295442.28557,0.04330735271664622,0.0038835985638244735,3.14909742732691e-05
3.1202600216684724,127034295442.28543,0.04344659857091985,0.0038834912230134404,3.159831508430219e-05
3.1302608550712563,127034295442.28528,0.043585844431091675,0.0038833838880994397,3.170564999830275e-05
3.1402616884740397,127034295442.28514,0.0437250902971573,0.00388327655907788,3.1812979019862534e-05
3.150262521876823,127034295442.285,0.0438643361691122,0.003883169235944037,3.192030215370552e-05
3.1602633552796067,127034295442.28487,0.04400358204696869,0.0038830619187108237,3.202761938691919e-05
3.1702641886823906,127034295442.28471,0.04414282793086047,0.0038829546075181934,3.213493057954958e-05
3.180265022085174,127034295442.28458,0.044282073820667116,0.0038828473022400737,3.224223585766937e-05
3.1902658554879575,127034295442.28444,0.04442131971638817,0.0038827400028760037,3.234953522173944e-05
3.200266688890741,127034295442.2843,0.04456056561802338,0.0038826327094256836,3.245682867205919e-05
3.2102675222935244,127034295442.28416,0.04469981152557262,0.0038825254218889838,3.2564116208758926e-05
3.2202683556963083,127034295442.28403,0.04483905743903595,0.0038824181402659507,3.267139783179222e-05
3.2302691890990918,127034295442.28389,0.04497830335841363,0.0038823108645568145,3.277867354092835e-05
3.2402700225018752,127034295442.28375,0.04511754928370607,0.003882203594761998,3.288594333574464e-05
3.2502708559046587,127034295442.2836,0.04525679521491391,0.003882096330882124,3.2993207215618885e-05
3.2602716893074426,127034295442.28346,0.04539604115203797,0.003881989072918021,3.310046517972174e-05
3.270272522710226,127034295442.28333,0.045535287095079306,0.0038818818208707336,3.32077172270091e-05
3.2802733561130095,127034295442.28319,0.04567453304403915,0.0038817745747415284,3.3314963356214496e-05
3.290274189515793,127034295442.28305,0.045813778998919,0.0038816673345319014,3.3422203565841476e-05
3.300275022918577,127034295442.28291,0.04595302495972057,0.003881560100243587,3.3529437854156026e-05
3.3102758563213603,127034295442.28278,0.046092270926445814,0.0038814528718785638,3.363666621917892e-05
3.320276689724144,127034295442.28262,0.04623151689909692,0.0038813456494390646,3.3743888658678144e-05
3.3302775231269273,127034295442.28249,0.046370762877676365,0.0038812384329275818,3.385110517016126e-05
3.340278356529711,127034295442.28235,0.04651000886214715,0.003881131222307135,3.395831579060796e-05
3.3502791899324946,127034295442.28221,0.04664925485244572,0.003881024017514052,3.406552058369076e-05
3.360280023335278,127034295442.28207,0.04678850084865251,0.0038809168186288313,3.41727194689114e-05
3.3702808567380615,127034295442.28194,0.046927746850768184,0.003880809625652149,3.427991244559377e-05
3.3802816901408455,127034295442.2818,0.04706699285879351,0.003880702438584791,3.4387099512951496e-05
3.390282523543629,127034295442.28166,0.04720623887272937,0.003880595257427655,3.449428067008797e-05
3.4002833569464124,127034295442.28151,0.04734548489257675,0.0038804880821817463,3.460145591599631e-05
3.410284190349196,127034295442.28137,0.047484730918336736,0.0038803809128481834,3.4708625249559396e-05
3.4202850237519793,127034295442.28123,0.04762397695001054,0.0038802737494281927,3.4815788669549845e-05
3.430285857154763,127034295442.2811,0.047763222987599475,0.0038801665919231125,3.492294617463002e-05
3.4402866905575467,127034295442.28096,0.04790246903110497,0.0038800594403343904,3.503009776335206e-05
3.45028752396033,127034295442.28082,0.04804171508052853,0.003879952294663585,3.513724343415782e-05
3.4602883573631136,127034295442.28069,0.0481809611358718,0.0038798451549123636,3.5244383185378904e-05
3.4702891907658975,127034295442.28053,0.04832020719713654,0.003879738021082506,3.5351517015236674e-05
3.480290024168681,127034295442.2804,0.048459453264324596,0.0038796308931759002,3.5458644921842253e-05
3.4902908575714644,127034295442.28026,0.04859869933743793,0.0038795237711945463,3.556576690319648e-05
3.500291690974248,127034295442.28012,0.048737945416478606,0.0038794166551405526,3.567288295718996e-05
3.5102925243770318,127034295442.27998,0.04887719150144882,0.0038793095450161395,3.577999308160305e-05
3.5202933577798152,127034295442.27985,0.04901643759235085,0.0038792024408236367,3.588709727410585e-05
3.5302941911825987,127034295442.27971,0.04915568368918709,0.0038790953425654846,3.599419553225819e-05
3.540295024585382,127034295442.27957,0.04929492979196005,0.003878988250244233,3.610128785350968e-05
3.550295857988166,127034295442.27942,0.04943417590067233,0.003878881163862543,3.620837423519965e-05
3.5602966913909495,127034295442.27928,0.049573422015326676,0.0038787740834231857,3.631545467455719e-05
3.570297524793733,127034295442.27914,0.049712668135925904,0.0038786670089290417,3.642252916870113e-05
3.5802983581965164,127034295442.279,0.04985191426247295,0.0038785599403831027,3.6529597714640066e-05
3.5902991915993003,127034295442.27887,0.04999116039497086,0.0038784528777884705,3.663666030927232e-05
3.600300025002084,127034295442.27873,0.05013040653342281,0.003878345821148357,3.674371694938598e-05
3.6103008584048673,127034295442.2786,0.05026965267781514,0.003878238770448936,3.68507676488068e-05
3.6203016918076507,127034295442.27844,0.050408898827781844,0.0038781317253189624,3.695781277878036e-05
3.630302525210434,127034295442.2783,0.05054814498365815,0.003878024686098489,3.706485199925362e-05
3.640303358613218,127034295442.27817,0.05068739114544446,0.0038779176527879234,3.717188530981923e-05
3.6503041920160015,127034295442.27803,0.0508266373131412,0.0038778106253877123,3.727891271003039e-05
3.660305025418785,127034295442.2779,0.05096588348674883,0.003877703603898342,3.738593419940085e-05
3.6703058588215685,127034295442.27776,0.05110512966626786,0.003877596588320338,3.749294977740494e-05
3.6803066922243524,127034295442.27762,0.05124437585169883,0.003877489578654265,3.75999594434775e-05
3.690307525627136,127034295442.27748,0.05138362204304234,0.0038773825749007285,3.770696319701399e-05
3.7003083590299193,127034295442.27733,0.05152286824029898,0.0038772755770603725,3.781396103737037e-05
3.7103091924327027,127034295442.27719,0.05166211444346944,0.0038771685851338796,3.7920952963863165e-05
3.7203100258354866,127034295442.27705,0.0518013606525544,0.003877061599121973,3.8027938975769486e-05
3.73031085923827,127034295442.27692,0.05194060686755461,0.0038769546190254157,3.813491907232697e-05
3.7403116926410536,127034295442.27678,0.05207985308847084,0.003876847644845009,3.824189325273381e-05
3.750312526043837,127034295442.27664,0.0522190993153039,0.0038767406765815937,3.834886151614877e-05
3.760313359446621,127034295442.2765,0.05235834554805465,0.0038766337142360514,3.8455823861691166e-05
3.7703141928494044,127034295442.27635,0.05249759178672399,0.003876526757809302,3.856278028844087e-05
3.780315026252188,127034295442.27621,0.05263683803131283,0.0038764198073023043,3.866973079543828e-05
3.7903158596549713,127034295442.27608,0.05277608428182216,0.003876312862716058,3.87766753816844e-05
3.800316693057755,127034295442.27594,0.052915330538252967,0.003876205924051602,3.888361404614076e-05
3.8103175264605387,127034295442.2758,0.053054576800606316,0.0038760989913100134,3.899054678772944e-05
3.820318359863322,127034295442.27567,0.05319382306888329,0.0038759920644924097,3.909747360533308e-05
3.8303191932661056,127034295442.27553,0.053333069343084995,0.003875885143599948,3.92043944977949e-05
3.8403200266688895,127034295442.27539,0.05347231562321261,0.003875778228633824,3.931130946391863e-05
3.850320860071673,127034295442.27524,0.053611561909267344,0.003875671319595274,3.9418218502468615e-05
3.8603216934744564,127034295442.2751,0.053750808201250416,0.003875564416485573,3.952512161216969e-05
3.87032252687724,127034295442.27496,0.05389005449916311,0.0038754575193060354,3.963201879170729e-05
3.8803233602800233,127034295442.27483,0.05402930080300676,0.0038753506280580154,3.973891003972739e-05
3.8903241936828072,127034295442.27469,0.054168547112589276,0.003875243742546137,3.984579555160555e-05
3.9003250270855907,127034295442.27455,0.05430779342802148,0.003875136862883134,3.995267521460841e-05
3.910325860488374,127034295442.27441,0.0544470397493537,0.0038750299891202413,4.005954897750085e-05
3.9203266938911576,127034295442.27426,0.05458628607658541,0.0038749231212569317,4.0166416840810636e-05
3.9303275272939415,127034295442.27412,0.054725532409716074,0.003874816259292669,4.02732788050733e-05
3.940328360696725,127034295442.27399,0.05486477874874515,0.0038747094032269102,4.038013487083219e-05
3.9503291940995084,127034295442.27385,0.05500402509367207,0.003874602553059104,4.0486985038638424e-05
3.960330027502292,127034295442.27371,0.05514327144449627,0.0038744957087886913,4.059382930905092e-05
3.970330860905076,127034295442.27357,0.05528251780121718,0.0038743888704151058,4.0700667682636386e-05
3.9803316943078593,127034295442.27344,0.05542176416383422,0.003874282037937773,4.080750015996935e-05
3.9903325277106427,127034295442.2733,0.055561010532346806,0.0038741752113561102,4.091432674163207e-05
4.000333361113427,127034295442.27315,0.05570025690675434,0.0038740683906695276,4.102114742821466e-05
4.01033419451621,127034295442.27301,0.05583950328705622,0.0038739615758774273,4.1127962220315e-05
4.0203350279189936,127034295442.27287,0.05597874967325182,0.0038738547669792036,4.123477111853874e-05
4.0303358613217775,127034295442.27274,0.05611799606534054,0.003873747963974243,4.134157412349936e-05
4.0403366947245605,127034295442.2726,0.05625724246332175,0.003873641166861924,4.144837123581813e-05
4.050337528127344,127034295442.27246,0.0563964888671948,0.003873534375641618,4.1555162456124065e-05
4.060338361530127,127034295442.27232,0.05653573527695907,0.0038734275903126885,4.166194778505404e-05
4.070339194932911,127034295442.27217,0.05667498169261388,0.0038733208108744895,4.176872722325266e-05
4.080340028335695,127034295442.27203,0.056814228114158614,0.00387321403732637,4.1875500771372375e-05
4.090340861738478,127034295442.2719,0.05695347454159258,0.003873107269667669,4.1982268430073395e-05
4.100341695141262,127034295442.27176,0.05709272097491509,0.003873000507897719,4.208903020002371e-05
4.110342528544045,127034295442.27162,0.0572319674141255,0.0038728937520158433,4.219578608189915e-05
4.120343361946829,127034295442.27148,0.057371213859223086,0.003872787002021359,4.230253607638329e-05
4.130344195349613,127034295442.27135,0.05751046031020718,0.003872680257913575,4.2409280184167534e-05
4.140345028752396,127034295442.27121,0.057649706767077064,0.003872573519691791,4.251601840595104e-05
4.15034586215518,127034295442.27106,0.05778895322983201,0.0038724667873553014,4.262275074244079e-05
4.160346695557964,127034295442.27092,0.05792819969846655,0.003872360060898086,4.2729477199656205e-05
4.170347528960747,127034295442.27078,0.058067446172979285,0.003872253340318699,4.2836197779043205e-05
4.180348362363531,127034295442.27065,0.05820669265337359,0.003872146625620979,4.2942912476763544e-05
4.190349195766314,127034295442.27051,0.05834593913964866,0.003872039916804103,4.3049621293639495e-05
4.200350029169098,127034295442.27037,0.05848518563180365,0.003871933213867239,4.315632423050304e-05
4.2103508625718815,127034295442.27023,0.05862443212983774,0.0038718265168095466,4.326302128819595e-05
4.2203516959746645,127034295442.27008,0.05876367863375008,0.0038717198256301728,4.336971246756971e-05
4.230352529377448,127034295442.26994,0.05890292514353979,0.0038716131403282567,4.3476397769485564e-05
4.240353362780232,127034295442.2698,0.05904217165920603,0.003871506460902928,4.358307719481454e-05
4.250354196183015,127034295442.26967,0.05918141818074791,0.003871399787353305,4.368975074443739e-05
4.260355029585799,127034295442.26953,0.05932066470816453,0.0038712931196784976,4.379641841924462e-05
4.270355862988582,127034295442.2694,0.05945991124145503,0.003871186457877606,4.39030802201365e-05
4.280356696391366,127034295442.26926,0.05959915778061846,0.0038710798019497192,4.400973614802303e-05
4.29035752979415,127034295442.26912,0.05973840432565394,0.0038709731518939182,4.4116386203823996e-05
4.300358363196933,127034295442.26897,0.05987765087656054,0.0038708665077092736,4.4223030388468915e-05
4.310359196599717,127034295442.26883,0.0600168974333373,0.0038707598693948453,4.432966870289704e-05
4.3203600300025,127034295442.26869,0.06015614399598331,0.003870653236949685,4.4436301148057425e-05
4.330360863405284,127034295442.26855,0.06029539056449759,0.0038705466103728338,4.454292772490881e-05
4.340361696808068,127034295442.26842,0.060434637138879206,0.0038704399896633225,4.464954843441976e-05
4.350362530210851,127034295442.26828,0.06057388371912717,0.0038703333748201737,4.4756163277568525e-05
4.360363363613635,127034295442.26814,0.060713130305240476,0.003870226765842399,4.486277225534315e-05
4.370364197016419,127034295442.26799,0.060852376897218174,0.003870120162729001,4.4969375368741416e-05
4.380365030419202,127034295442.26785,0.060991623495059245,0.0038700135654789716,4.5075972618770867e-05
4.390365863821986,127034295442.26772,0.06113087009876266,0.0038699069740912935,4.518256400644878e-05
4.400366697224769,127034295442.26758,0.06127011670832744,0.0038698003885649403,4.52891495328022e-05
4.4103675306275525,127034295442.26744,0.061409363323752506,0.0038696938088988745,4.539572919886792e-05
