time (hr),oxidation,excitation,log10-oxidation,log10-excitation,inactivation,log10-inactivation
11.246861924686192,0.02033596808377422,0.9490696412148596,0.00892283665567497,1.2930232643724606,0.6543750937893015,0.4613949692020233
11.297071129707115,0.02042581937040784,0.9490695671042516,0.008962670421425737,1.293022632415305,0.6544034686274459,0.46143062502797977
11.347280334728035,0.020515662409835128,0.949069492993654,0.009002504184353341,1.2930220004591566,0.6544312679232952,0.46146556046653003
11.397489539748955,0.02060549720282661,0.949069418883067,0.009042337944463514,1.293021368504019,0.6544585057834148,0.46149979307344247
11.447698744769875,0.020695323750152848,0.9490693447724907,0.009082171701762114,1.2930207365498927,0.6544851959099265,0.46153333990515355
11.497907949790797,0.020785142052584388,0.9490692706619249,0.009122005456254937,1.293020104596775,0.6545113516137576,0.4615662175349508
11.548117154811717,0.020874952110891777,0.9490691965513697,0.009161839207947766,1.2930194726446669,0.6545369858274028,0.4615984420685685
11.598326359832637,0.02096475392584557,0.9490691224408253,0.009201672956846561,1.293018840693571,0.6545621111172195,0.46163002915922113
11.648535564853557,0.021054547498216312,0.9490690483302913,0.009241506702957267,1.2930182087434827,0.6545867396952736,0.4616609940220954
11.698744769874478,0.021144332828774547,0.949068974219768,0.00928134044628576,1.2930175767944059,0.6546108834307556,0.4616913514483222
11.748953974895398,0.021234109918290833,0.9490689001092554,0.009321174186838055,1.2930169448463393,0.654634553860984,0.4617211158184516
11.799163179916318,0.021323878767535723,0.9490688259987534,0.009361007924620144,1.2930163128992833,0.6546577622020116,0.46175030111544646
11.849372384937238,0.021413639377279758,0.9490687518882619,0.009400841659638153,1.293015680953236,0.6546805193588514,0.4617789209372176
11.89958158995816,0.021503391748293483,0.949068677777781,0.009440675391898095,1.2930150490081989,0.6547028359353373,0.46180698850871466
11.94979079497908,0.021593135881347456,0.9490686036673109,0.00948050912140611,1.2930144170641733,0.6547247222436334,0.46183451669359377
12.0,0.021682871777212218,0.9490685295568513,0.00952034284816833,1.2930137851211563,0.6547461883134063,0.46186151800547476
