Time (s),[o],[so],[bcfa],[ofa]
108.59904992082674,127034293929.092,1513.2324342893742,1.2893666828067192e-05,0.0039021958712696717
108.60905075422953,127034293928.95265,1513.371787481622,1.2892483420805332e-05,0.0039021970546769336
108.61905158763231,127034293928.8133,1513.51114067387,1.2891300226925664e-05,0.0039021982378708133
108.6290524210351,127034293928.67393,1513.650493866118,1.2890117246330739e-05,0.0039021994208514083
108.63905325443787,127034293928.53459,1513.789847058366,1.288893447892311e-05,0.003902200603618816
108.64905408784065,127034293928.39523,1513.9292002506138,1.2887751924605329e-05,0.0039022017861731336
108.65905492124344,127034293928.25589,1514.068553442862,1.2886569583279945e-05,0.003902202968514459
108.66905575464622,127034293928.11653,1514.2079066351102,1.2885387454849513e-05,0.0039022041506428895
108.67905658804901,127034293927.97717,1514.3472598273586,1.2884205539216585e-05,0.0039022053325585226
108.68905742145179,127034293927.83783,1514.486613019607,1.288302383628371e-05,0.0039022065142614555
108.69905825485458,127034293927.69847,1514.6259662118553,1.2881842345953442e-05,0.0039022076957517856
108.70905908825736,127034293927.55911,1514.7653194041036,1.2880661068128334e-05,0.0039022088770296107
108.71905992166015,127034293927.41977,1514.9046725963522,1.2879480002710935e-05,0.003902210058095028
108.72906075506293,127034293927.28041,1515.0440257886007,1.2878299149603802e-05,0.003902211238948135
108.73906158846572,127034293927.14105,1515.1833789808493,1.287711850870948e-05,0.0039022124195890297
108.7490624218685,127034293927.00171,1515.322732173098,1.2875938079930527e-05,0.0039022136000178087
108.75906325527127,127034293926.86235,1515.4620853653469,1.287475786316949e-05,0.0039022147802345694
108.76906408867406,127034293926.72299,1515.6014385575954,1.2873577858328928e-05,0.0039022159602394102
108.77906492207684,127034293926.58365,1515.7407917498442,1.2872398065311385e-05,0.003902217140032428
108.78906575547963,127034293926.44429,1515.8801449420932,1.2871218484019416e-05,0.0039022183196137194
108.79906658888241,127034293926.30493,1516.019498134342,1.2870039114355574e-05,0.0039022194989833834
108.8090674222852,127034293926.16559,1516.158851326591,1.2868859956222409e-05,0.0039022206781415165
108.81906825568798,127034293926.02623,1516.2982045188403,1.2867681009522475e-05,0.0039022218570882164
108.82906908909077,127034293925.88687,1516.4375577110893,1.2866502274158322e-05,0.003902223035823581
108.83906992249355,127034293925.74753,1516.5769109033386,1.2865323750032504e-05,0.0039022242143477064
108.84907075589634,127034293925.60817,1516.7162640955878,1.2864145437047572e-05,0.0039022253926606913
108.85907158929912,127034293925.46881,1516.8556172878373,1.2862967335106077e-05,0.003902226570762633
108.86907242270189,127034293925.32947,1516.9949704800865,1.2861789444110571e-05,0.0039022277486536285
108.87907325610468,127034293925.19011,1517.1343236723358,1.286061176396361e-05,0.0039022289263337755
108.88907408950746,127034293925.05077,1517.2736768645852,1.2859434294567741e-05,0.0039022301038031714
108.89907492291024,127034293924.9114,1517.413030056835,1.2858257035825515e-05,0.0039022312810619137
108.90907575631303,127034293924.77205,1517.5523832490844,1.2857079987639488e-05,0.0039022324581100996
108.91907658971581,127034293924.6327,1517.6917364413341,1.285590314991221e-05,0.0039022336349478267
108.9290774231186,127034293924.49335,1517.831089633584,1.2854726522546235e-05,0.003902234811575193
108.93907825652138,127034293924.35399,1517.9704428258337,1.2853550105444111e-05,0.0039022359879922947
108.94907908992417,127034293924.21465,1518.1097960180837,1.2852373898508393e-05,0.003902237164199231
108.95907992332695,127034293924.07529,1518.2491492103334,1.2851197901641632e-05,0.0039022383401960976
108.96908075672974,127034293923.93593,1518.3885024025835,1.285002211474638e-05,0.0039022395159829925
108.97908159013252,127034293923.79659,1518.5278555948335,1.284884653772519e-05,0.003902240691560014
108.9890824235353,127034293923.65723,1518.6672087870836,1.2847671170480612e-05,0.0039022418669272586
108.99908325693808,127034293923.51787,1518.8065619793335,1.28464960129152e-05,0.003902243042084824
109.00908409034086,127034293923.37852,1518.9459151715837,1.2845321064931502e-05,0.0039022442170328075
109.01908492374365,127034293923.23917,1519.0852683638338,1.2844146326432073e-05,0.003902245391771307
109.02908575714643,127034293923.09981,1519.2246215560842,1.2842971797319467e-05,0.0039022465663004196
109.03908659054922,127034293922.96046,1519.3639747483346,1.2841797477496231e-05,0.003902247740620243
109.049087423952,127034293922.8211,1519.503327940585,1.284062336686492e-05,0.003902248914730874
109.05908825735479,127034293922.68175,1519.6426811328354,1.2839449465328087e-05,0.0039022500886324108
109.06908909075757,127034293922.5424,1519.782034325086,1.283827577278828e-05,0.0039022512623249506
109.07908992416036,127034293922.40305,1519.9213875173366,1.2837102289148054e-05,0.003902252435808591
109.08909075756314,127034293922.2637,1520.0607407095872,1.283592901430996e-05,0.003902253609083429
109.09909159096593,127034293922.12434,1520.2000939018378,1.283475594817655e-05,0.0039022547821495625
109.1090924243687,127034293921.98499,1520.3394470940887,1.2833583090650376e-05,0.0039022559550070885
109.11909325777148,127034293921.84564,1520.4788002863393,1.2832410441633993e-05,0.003902257127656105
109.12909409117427,127034293921.70628,1520.61815347859,1.2831238001029947e-05,0.0039022583000967092
109.13909492457705,127034293921.56693,1520.757506670841,1.2830065768740793e-05,0.0039022594723289983
109.14909575797984,127034293921.42758,1520.896859863092,1.2828893744669083e-05,0.00390226064435307
109.15909659138262,127034293921.28822,1521.036213055343,1.2827721928717367e-05,0.003902261816169022
109.1690974247854,127034293921.14886,1521.1755662475941,1.2826550320788201e-05,0.003902262987776951
109.17909825818819,127034293921.00952,1521.3149194398452,1.2825378920784132e-05,0.003902264159176955
109.18909909159098,127034293920.87016,1521.4542726320965,1.2824207728607717e-05,0.003902265330369131
109.19909992499376,127034293920.7308,1521.5936258243478,1.2823036744161503e-05,0.0039022665013535777
109.20910075839654,127034293920.59146,1521.732979016599,1.2821865967348046e-05,0.003902267672130391
109.21910159179932,127034293920.4521,1521.8723322088504,1.2820695398069895e-05,0.003902268842699669
109.2291024252021,127034293920.31274,1522.0116854011014,1.2819525036229607e-05,0.0039022700130615096
109.23910325860489,127034293920.1734,1522.151038593353,1.2818354881729726e-05,0.0039022711832160093
109.24910409200767,127034293920.03404,1522.2903917856045,1.2817184934472808e-05,0.0039022723531632665
109.25910492541045,127034293919.89468,1522.429744977856,1.2816015194361407e-05,0.0039022735229033777
109.26910575881324,127034293919.75534,1522.5690981701077,1.2814845661298071e-05,0.003902274692436441
109.27910659221602,127034293919.61598,1522.7084513623595,1.2813676335185355e-05,0.003902275861762554
109.28910742561881,127034293919.47664,1522.8478045546112,1.2812507215925809e-05,0.003902277030881813
109.2991082590216,127034293919.33728,1522.987157746863,1.2811338303421987e-05,0.003902278199794317
109.30910909242438,127034293919.19792,1523.1265109391147,1.2810169597576438e-05,0.0039022793685001625
109.31910992582716,127034293919.05858,1523.2658641313667,1.2809001098291716e-05,0.0039022805369994472
109.32911075922995,127034293918.91922,1523.4052173236187,1.2807832805470373e-05,0.0039022817052922687
109.33911159263272,127034293918.77986,1523.5445705158706,1.280666471901496e-05,0.003902282873378724
109.3491124260355,127034293918.64052,1523.6839237081224,1.280549683882803e-05,0.003902284041258911
109.35911325943829,127034293918.50116,1523.8232769003746,1.2804329164812133e-05,0.003902285208932927
109.36911409284107,127034293918.3618,1523.9626300926268,1.2803161696869823e-05,0.0039022863764008693
109.37911492624386,127034293918.22246,1524.101983284879,1.2801994434903652e-05,0.0039022875436628356
109.38911575964664,127034293918.0831,1524.2413364771312,1.2800827378816168e-05,0.003902288710718923
109.39911659304943,127034293917.94374,1524.3806896693836,1.2799660528509929e-05,0.0039022898775692293
109.40911742645221,127034293917.8044,1524.520042861636,1.2798493883887482e-05,0.0039022910442138518
109.419118259855,127034293917.66504,1524.6593960538885,1.2797327444851381e-05,0.003902292210652888
109.42911909325778,127034293917.52568,1524.798749246141,1.2796161211304178e-05,0.003902293376886435
109.43911992666057,127034293917.38634,1524.9381024383933,1.2794995183148425e-05,0.0039022945429145906
109.44912076006334,127034293917.24698,1525.077455630646,1.2793829360286674e-05,0.0039022957087374525
109.45912159346612,127034293917.10762,1525.2168088228984,1.2792663742621477e-05,0.0039022968743551174
109.4691224268689,127034293916.96828,1525.356162015151,1.2791498330055384e-05,0.0039022980397676837
109.47912326027169,127034293916.82892,1525.4955152074037,1.279033312249095e-05,0.0039022992049752483
109.48912409367448,127034293916.68956,1525.6348683996566,1.2789168119830724e-05,0.003902300369977908
109.49912492707726,127034293916.55022,1525.7742215919095,1.2788003321977259e-05,0.003902301534775762
109.50912576048005,127034293916.41086,1525.9135747841624,1.2786838728833108e-05,0.003902302699368906
109.51912659388283,127034293916.27151,1526.0529279764153,1.278567434030082e-05,0.003902303863757438
109.52912742728562,127034293916.13216,1526.1922811686684,1.2784510156282952e-05,0.003902305027941456
109.5391282606884,127034293915.9928,1526.3316343609213,1.2783346176682051e-05,0.003902306191921057
109.54912909409119,127034293915.85345,1526.4709875531744,1.2782182401400672e-05,0.0039023073556963385
109.55912992749397,127034293915.7141,1526.6103407454277,1.2781018830341366e-05,0.0039023085192673975
109.56913076089674,127034293915.57474,1526.7496939376808,1.2779855463406684e-05,0.0039023096826343324
109.57913159429953,127034293915.43538,1526.8890471299342,1.2778692614693841e-05,0.003902310845483045
109.58913242770231,127034293915.29602,1527.028400322188,1.2777530181302255e-05,0.003902312007916437
109.5991332611051,127034293915.15668,1527.167753514442,1.2776367964140416e-05,0.0039023131701335988
109.60913409450788,127034293915.01732,1527.307106706696,1.2775205963208433e-05,0.003902314332134531
109.61913492791066,127034293914.87798,1527.44645989895,1.2774044178506412e-05,0.0039023154939192327
109.62913576131345,127034293914.73862,1527.585813091204,1.2772882610034462e-05,0.0039023166554877048
109.63913659471623,127034293914.59926,1527.7251662834583,1.2771721257792688e-05,0.0039023178168399466
109.64913742811902,127034293914.45992,1527.8645194757123,1.2770560121781201e-05,0.003902318977975958
109.6591382615218,127034293914.32056,1528.0038726679668,1.2769399202000106e-05,0.003902320138895739
109.66913909492459,127034293914.1812,1528.143225860221,1.2768238498449512e-05,0.0039023212995992896
109.67913992832737,127034293914.04185,1528.2825790524755,1.2767078011129527e-05,0.0039023224600866096
109.68914076173014,127034293913.9025,1528.42193224473,1.2765917740040257e-05,0.003902323620357699
109.69914159513293,127034293913.76314,1528.5612854369842,1.2764757685181813e-05,0.0039023247804125575
109.70914242853571,127034293913.6238,1528.700638629239,1.2763597846554298e-05,0.003902325940251185
109.7191432619385,127034293913.48444,1528.8399918214936,1.2762438224157822e-05,0.0039023270998735813
109.72914409534128,127034293913.34508,1528.9793450137483,1.2761278817992493e-05,0.0039023282592797466
109.73914492874407,127034293913.20573,1529.118698206003,1.2760119628058417e-05,0.0039023294184696807
109.74914576214685,127034293913.06638,1529.258051398258,1.2758960654355705e-05,0.0039023305774433833
109.75914659554964,127034293912.92702,1529.397404590513,1.275780189688446e-05,0.003902331736200855
109.76914742895242,127034293912.78767,1529.5367577827678,1.2756643355644793e-05,0.0039023328947420943
109.7791482623552,127034293912.64832,1529.6761109750228,1.275548503063681e-05,0.0039023340530671023
109.78914909575799,127034293912.50896,1529.815464167278,1.2754326921860619e-05,0.0039023352111758787
109.79914992916076,127034293912.36961,1529.954817359533,1.2753169029316329e-05,0.0039023363690684227
109.80915076256355,127034293912.23026,1530.0941705517882,1.2752011353004048e-05,0.003902337526744735
109.81915159596633,127034293912.09091,1530.2335237440434,1.275085389292388e-05,0.003902338684204815
109.82915242936912,127034293911.95155,1530.3728769362988,1.2749696649075935e-05,0.0039023398414486632
109.8391532627719,127034293911.8122,1530.5122301285542,1.274853962146032e-05,0.003902340998476279
109.84915409617469,127034293911.67285,1530.6515833208098,1.2747382810077142e-05,0.003902342155287662
109.85915492957747,127034293911.5335,1530.7909365130652,1.2746226214926512e-05,0.0039023433118828125
109.86915576298026,127034293911.39413,1530.9302897053208,1.2745069836008533e-05,0.0039023444682617305
109.87915659638304,127034293911.25479,1531.0696428975766,1.2743913673323318e-05,0.003902345624424416
109.88915742978583,127034293911.11543,1531.2089960898322,1.274275772687097e-05,0.0039023467803708683
109.89915826318861,127034293910.97607,1531.348349282088,1.2741601996651596e-05,0.0039023479361010877
109.9091590965914,127034293910.83673,1531.487702474344,1.274044648266531e-05,0.003902349091615074
109.91915992999417,127034293910.69737,1531.6270556666,1.2739291184912212e-05,0.0039023502469128267
109.92916076339695,127034293910.55801,1531.7664088588556,1.2738136103392415e-05,0.0039023514019943467
109.93916159679974,127034293910.41867,1531.9057620511117,1.2736981238106025e-05,0.003902352556859633
109.94916243020252,127034293910.27931,1532.045115243368,1.2735826589053148e-05,0.003902353711508686
109.9591632636053,127034293910.13995,1532.184468435624,1.2734672156233894e-05,0.0039023548659415054
109.96916409700809,127034293910.00061,1532.3238216278803,1.2733517939648369e-05,0.003902356020158091
109.97916493041087,127034293909.86125,1532.4631748201366,1.2732363939296681e-05,0.0039023571741584424
109.98916576381366,127034293909.7219,1532.602528012393,1.2731210155178938e-05,0.00390235832794256
109.99916659721644,127034293909.58255,1532.7418812046494,1.2730056587295247e-05,0.0039023594815104437
110.00916743061923,127034293909.44319,1532.881234396906,1.2728903235645717e-05,0.0039023606348620936
110.01916826402201,127034293909.30383,1533.0205875891625,1.2727750100230454e-05,0.003902361787997509
110.02916909742478,127034293909.16449,1533.1599407814192,1.2726597181049567e-05,0.0039023629409166895
110.03916993082757,127034293909.02513,1533.2992939736755,1.2725444478103165e-05,0.003902364093619636
110.04917076423035,127034293908.88579,1533.4386471659323,1.2724291991391351e-05,0.0039023652461063476
110.05917159763314,127034293908.74643,1533.5780003581892,1.2723139720914236e-05,0.003902366398376825
110.06917243103592,127034293908.60707,1533.717353550446,1.2721987666671927e-05,0.0039023675504310674
110.07917326443871,127034293908.46773,1533.856706742703,1.272083582866453e-05,0.0039023687022690747
110.0891740978415,127034293908.32837,1533.99605993496,1.2719684206892157e-05,0.003902369853890847
110.09917493124428,127034293908.18901,1534.1354131272171,1.2718532801354911e-05,0.0039023710052963844
110.10917576464706,127034293908.04967,1534.274766319474,1.2717381612052902e-05,0.0039023721564856863
110.11917659804985,127034293907.91031,1534.4141195117313,1.2716230638986237e-05,0.0039023733074587527
110.12917743145263,127034293907.77095,1534.5534727039887,1.2715079882155023e-05,0.003902374458215584
110.13917826485542,127034293907.6316,1534.692825896246,1.2713929341559368e-05,0.0039023756087561796
110.14917909825819,127034293907.49225,1534.8321790885034,1.271277901719938e-05,0.0039023767590805397
110.15917993166097,127034293907.35289,1534.9715322807606,1.271162890907517e-05,0.003902377909188664
110.16918076506376,127034293907.21355,1535.1108854730182,1.271047901718684e-05,0.003902379059080552
110.17918159846654,127034293907.07419,1535.2502386652757,1.2709329341534499e-05,0.0039023802087562046
110.18918243186933,127034293906.93483,1535.3895918575333,1.2708179882118255e-05,0.0039023813582156207
110.19918326527211,127034293906.79549,1535.528945049791,1.2707030638938217e-05,0.003902382507458801
110.2091840986749,127034293906.65613,1535.6682982420489,1.2705881611994492e-05,0.003902383656485745
110.21918493207768,127034293906.51677,1535.8076514343068,1.2704732801287188e-05,0.003902384805296452
110.22918576548047,127034293906.37743,1535.9470046265646,1.270358420681641e-05,0.003902385953890923
110.23918659888325,127034293906.23807,1536.0863578188225,1.2702435828582269e-05,0.003902387102269157
110.24918743228604,127034293906.09872,1536.2257110110806,1.2701287666584871e-05,0.0039023882504311542
110.25918826568882,127034293905.95937,1536.3650642033385,1.2700139720824324e-05,0.003902389398376915
110.26918909909159,127034293905.82,1536.5044173955969,1.2698991991300736e-05,0.0039023905461064382
110.27918993249438,127034293905.68066,1536.6437705878548,1.2697844478014214e-05,0.003902391693619725
110.28919076589716,127034293905.5413,1536.783123780113,1.2696697180964866e-05,0.0039023928409167743
110.29919159929995,127034293905.40195,1536.9224769723714,1.2695550100152799e-05,0.003902393987997586
110.30919243270273,127034293905.2626,1537.0618301646298,1.269440323557812e-05,0.003902395134862161
110.31919326610551,127034293905.12325,1537.2011833568884,1.2693256587240938e-05,0.0039023962815104983
110.3291940995083,127034293904.98389,1537.340536549147,1.2692110155141361e-05,0.0039023974279425977
110.33919493291108,127034293904.84454,1537.4798897414055,1.2690963939279495e-05,0.0039023985741584596
110.34919576631387,127034293904.70518,1537.619242933664,1.2689817939655451e-05,0.0039023997201580837
110.35919659971665,127034293904.56583,1537.7585961259228,1.2688672156269331e-05,0.00390240086594147
110.36919743311944,127034293904.42648,1537.8979493181816,1.2687526589121248e-05,0.003902402011508618
110.37919826652221,127034293904.28712,1538.0373025104404,1.2686381238211307e-05,0.003902403156859528
110.389199099925,127034293904.14777,1538.1766557026992,1.2685236103539617e-05,0.0039024043019941996
110.39919993332778,127034293904.00842,1538.316008894958,1.2684091185106284e-05,0.003902405446912633
110.40920076673056,127034293903.86906,1538.455362087217,1.2682946482911416e-05,0.0039024065916148276
110.41920160013335,127034293903.7297,1538.5947152794763,1.2681801996955121e-05,0.003902407736100784
110.42920243353613,127034293903.59036,1538.7340684717353,1.2680657727237507e-05,0.0039024088803705018
110.43920326693892,127034293903.451,1538.8734216639946,1.267951367375868e-05,0.0039024100244239805
110.4492041003417,127034293903.31166,1539.012774856254,1.267836983651875e-05,0.0039024111682612202
110.45920493374449,127034293903.1723,1539.1521280485133,1.2677226215517824e-05,0.0039024123118822215
110.46920576714727,127034293903.03294,1539.2914812407728,1.2676082810756008e-05,0.003902413455286983
110.47920660055006,127034293902.8936,1539.4308344330323,1.2674939622233411e-05,0.0039024145984755056
110.48920743395284,127034293902.75424,1539.5701876252917,1.267379664995014e-05,0.003902415741447789
110.49920826735561,127034293902.61488,1539.7095408175514,1.2672653893906305e-05,0.0039024168842038327
110.5092091007584,127034293902.47554,1539.848894009811,1.267151135410201e-05,0.003902418026743637
110.51920993416118,127034293902.33618,1539.9882472020706,1.2670369030537366e-05,0.003902419169067202
110.52921076756397,127034293902.19682,1540.1276003943303,1.2669226923212477e-05,0.0039024203111745264
110.53921160096675,127034293902.05748,1540.2669535865903,1.2668085032127454e-05,0.0039024214530656116
110.54921243436954,127034293901.91812,1540.4063067788502,1.2666943357282402e-05,0.0039024225947404565
110.55921326777232,127034293901.77876,1540.5456599711101,1.266580189867743e-05,0.0039024237361990617
110.5692141011751,127034293901.63942,1540.6850131633703,1.2664660656312645e-05,0.0039024248774414266
110.57921493457789,127034293901.50006,1540.8243663556302,1.2663519630188156e-05,0.003902426018467551
110.58921576798068,127034293901.3607,1540.9637195478904,1.266237882030407e-05,0.003902427159277435
110.59921660138346,127034293901.22136,1541.1030727401508,1.2661238226660493e-05,0.003902428299871079
110.60921743478623,127034293901.082,1541.2424259324112,1.2660097849257535e-05,0.0039024294402484816
110.61921826818902,127034293900.94264,1541.3817791246713,1.2658957688095303e-05,0.0039024305804096437
110.6292191015918,127034293900.8033,1541.5211323169317,1.2657817743173903e-05,0.003902431720354565
110.63921993499459,127034293900.66394,1541.660485509192,1.2656678014493445e-05,0.003902432860083246
110.64922076839737,127034293900.52458,1541.7998387014527,1.2655538502054034e-05,0.003902433999595685
110.65922160180016,127034293900.38524,1541.9391918937133,1.265439920585578e-05,0.0039024351388918833
110.66922243520294,127034293900.24588,1542.078545085974,1.265326012589879e-05,0.0039024362779718404
110.67922326860572,127034293900.10654,1542.2178982782348,1.2652121262183172e-05,0.003902437416835556
110.68922410200851,127034293899.96718,1542.3572514704956,1.265098261470903e-05,0.00390243855548303
110.6992249354113,127034293899.82782,1542.4966046627565,1.2649844183476478e-05,0.0039024396939142626
110.70922576881408,127034293899.68848,1542.6359578550173,1.2648705968485619e-05,0.0039024408321292536
110.71922660221686,127034293899.54912,1542.7753110472784,1.2647567969736561e-05,0.0039024419701280027
110.72922743561963,127034293899.40976,1542.9146642395394,1.2646430187229415e-05,0.0039024431079105098
110.73922826902242,127034293899.27042,1543.0540174318005,1.2645292620964286e-05,0.003902444245476775
110.7492291024252,127034293899.13106,1543.1933706240616,1.264415527094128e-05,0.0039024453828267977
110.75922993582799,127034293898.9917,1543.3327238163229,1.2643018137160506e-05,0.0039024465199605785
110.76923076923077,127034293898.85236,1543.4720770085842,1.2641881219622073e-05,0.003902447656878117
110.77923160263356,127034293898.713,1543.6114302008455,1.2640744518326089e-05,0.003902448793579413
110.78923243603634,127034293898.57364,1543.750783393107,1.2639608033272659e-05,0.0039024499300644665
110.79923326943913,127034293898.4343,1543.8901365853685,1.263847176446189e-05,0.0039024510663332773
110.80923410284191,127034293898.29494,1544.02948977763,1.2637335711893895e-05,0.0039024522023858453
110.8192349362447,127034293898.15558,1544.1688429698918,1.2636199875568776e-05,0.0039024533382221705
110.82923576964748,127034293898.01622,1544.308196162153,1.263506407078478e-05,0.0039024544740269545
110.83923660305025,127034293897.87688,1544.4475493544135,1.2633927245379402e-05,0.0039024556108523596
110.84923743645304,127034293897.73752,1544.5869025466736,1.2632790495811003e-05,0.003902456747601928
110.85923826985582,127034293897.59818,1544.7262557389338,1.2631653822079583e-05,0.0039024578842756594
110.86923910325861,127034293897.45882,1544.865608931194,1.2630517224185142e-05,0.0039024590208735542
110.87923993666139,127034293897.31946,1545.0049621234539,1.262938070212768e-05,0.0039024601573956117
110.88924077006418,127034293897.18011,1545.1443153157138,1.2628244255907196e-05,0.003902461293841832
110.89924160346696,127034293897.04076,1545.2836685079737,1.2627107885523692e-05,0.0039024624302122154
110.90924243686975,127034293896.9014,1545.4230217002337,1.2625971590977167e-05,0.003902463566506762
110.91924327027253,127034293896.76205,1545.5623748924934,1.262483537226762e-05,0.0039024647027254716
110.92924410367532,127034293896.6227,1545.7017280847529,1.2623699229395053e-05,0.003902465838868344
110.9392449370781,127034293896.48334,1545.8410812770126,1.2622563162359466e-05,0.0039024669749353797
110.94924577048089,127034293896.344,1545.980434469272,1.2621427171160855e-05,0.0039024681109265783
110.95924660388366,127034293896.20464,1546.1197876615315,1.2620291255799226e-05,0.00390246924684194
110.96924743728644,127034293896.06528,1546.2591408537905,1.2619155416274577e-05,0.0039024703826814645
110.97924827068923,127034293895.92593,1546.3984940460498,1.2618019652586904e-05,0.003902471518445152
110.98924910409201,127034293895.78658,1546.537847238309,1.2616883964736212e-05,0.003902472654133003
110.9992499374948,127034293895.64722,1546.677200430568,1.2615748352722496e-05,0.003902473789745017
111.00925077089758,127034293895.50787,1546.816553622827,1.2614612816545762e-05,0.003902474925281193
111.01925160430036,127034293895.36852,1546.9559068150863,1.2613477683407884e-05,0.0039024760604143313
111.02925243770315,127034293895.22916,1547.0952600073474,1.2612344427916927e-05,0.003902477193669822
111.03925327110593,127034293895.08981,1547.2346131996085,1.261121145801068e-05,0.0039024783266397283
111.04925410450872,127034293894.95045,1547.3739663918698,1.2610078773689143e-05,0.00390247945932405
111.0592549379115,127034293894.8111,1547.513319584131,1.260894637495232e-05,0.003902480591722787
111.06925577131429,127034293894.67175,1547.6526727763926,1.2607814261800208e-05,0.003902481723835939
111.07925660471706,127034293894.5324,1547.7920259686543,1.2606682434232809e-05,0.0039024828556635063
111.08925743811984,127034293894.39304,1547.9313791609159,1.2605550892250122e-05,0.0039024839872054892
111.09925827152263,127034293894.2537,1548.0707323531778,1.2604419635852146e-05,0.003902485118461887
111.10925910492541,127034293894.11433,1548.21008554544,1.260328866503888e-05,0.0039024862494327003
111.1192599383282,127034293893.97498,1548.349438737702,1.2602157979810327e-05,0.003902487380117929
111.12926077173098,127034293893.83563,1548.4887919299645,1.2601027580166485e-05,0.0039024885105175726
111.13926160513377,127034293893.69627,1548.628145122227,1.2599897466107355e-05,0.003902489640631632
111.14926243853655,127034293893.55692,1548.7674983144896,1.2598767637632937e-05,0.003902490770460106
111.15926327193934,127034293893.41757,1548.9068515067522,1.259763809474323e-05,0.003902491900002996
111.16926410534212,127034293893.27821,1549.046204699015,1.2596508837438236e-05,0.0039024930292603007
111.17926493874491,127034293893.13885,1549.1855578912782,1.2595379865717953e-05,0.003902494158232021
111.18926577214768,127034293892.99951,1549.3249110835413,1.259425117958238e-05,0.003902495286918157
111.19926660555046,127034293892.86015,1549.4642642758042,1.2593122779031523e-05,0.0039024964153187075
111.20926743895325,127034293892.7208,1549.6036174680676,1.2591994523915342e-05,0.0039024975435738235
111.21926827235603,127034293892.58145,1549.7429706603302,1.2590865904469068e-05,0.0039024986721932697
111.22926910575882,127034293892.4421,1549.882323852593,1.2589737492965266e-05,0.0039024998006047737
111.2392699391616,127034293892.30273,1550.0216770448558,1.258860928940394e-05,0.003902500928808335
111.24927077256439,127034293892.16339,1550.1610302371187,1.2587481293785084e-05,0.003902502056803954
111.25927160596717,127034293892.02403,1550.3003834293818,1.2586353506108703e-05,0.00390250318459163
111.26927243936996,127034293891.88467,1550.4397366216447,1.2585225926374794e-05,0.003902504312171364
111.27927327277274,127034293891.74533,1550.5790898139078,1.258409855458336e-05,0.0039025054395431555
111.28927410617553,127034293891.60597,1550.718443006171,1.25829713907344e-05,0.0039025065667070047
111.29927493957831,127034293891.46661,1550.857796198434,1.2581844434827912e-05,0.003902507693662911
111.30927577298108,127034293891.32727,1550.9971493906974,1.2580717686863897e-05,0.003902508820410875
111.31927660638387,127034293891.18791,1551.1365025829605,1.257959114684236e-05,0.0039025099469508964
111.32927743978665,127034293891.04855,1551.2758557752238,1.2578464814763292e-05,0.0039025110732829756
111.33927827318944,127034293890.90921,1551.4152089674872,1.2577338690626697e-05,0.0039025121994071123
111.34927910659222,127034293890.76985,1551.5545621597505,1.2576212774432577e-05,0.0039025133253233063
111.359279939995,127034293890.6305,1551.693915352014,1.2575087066180931e-05,0.003902514451031558
111.36928077339779,127034293890.49115,1551.8332685442776,1.2573961565871757e-05,0.003902515576531867
111.37928160680057,127034293890.35179,1551.9726217365412,1.2572836273505058e-05,0.0039025167018242337
111.38928244020336,127034293890.21243,1552.111974928805,1.257171118908083e-05,0.003902517826908658
111.39928327360614,127034293890.07309,1552.2513281210686,1.2570586284462884e-05,0.003902518951813276
111.40928410700893,127034293889.93373,1552.3906813133322,1.2569461475969743e-05,0.0039025200766217693
111.4192849404117,127034293889.79437,1552.530034505596,1.2568336861699555e-05,0.0039025212012360395
111.42928577381448,127034293889.65503,1552.6693876978595,1.2567212441652318e-05,0.0039025223256560866
111.43928660721727,127034293889.51567,1552.8087408901233,1.256608821582803e-05,0.003902523449881911
111.44928744062005,127034293889.37631,1552.9480940823871,1.2564964184226694e-05,0.0039025245739135123
111.45928827402284,127034293889.23697,1553.087447274651,1.2563840346848309e-05,0.003902525697750891
111.46928910742562,127034293889.09761,1553.2268004669147,1.2562716703692873e-05,0.003902526821394046
111.47928994082841,127034293888.95825,1553.3661536591787,1.256159325476039e-05,0.003902527944842979
111.4892907742312,127034293888.81891,1553.5055068514428,1.2560470000050855e-05,0.003902529068097688
111.49929160763398,127034293888.67955,1553.6448600437068,1.2559346939564272e-05,0.0039025301911581748
111.50929244103676,127034293888.54019,1553.7842132359708,1.255822407330064e-05,0.0039025313140244383
111.51929327443955,127034293888.40085,1553.9235664282348,1.255710140125996e-05,0.003902532436696479
111.52929410784233,127034293888.26149,1554.0629196204989,1.2555978923442229e-05,0.003902533559174297
111.5392949412451,127034293888.12213,1554.202272812763,1.2554856639847449e-05,0.0039025346814578915
111.54929577464789,127034293887.98279,1554.3416260050271,1.255373455047562e-05,0.0039025358035472634
111.55929660805067,127034293887.84343,1554.4809791972914,1.2552612655326744e-05,0.0039025369254424122
111.56929744145346,127034293887.70409,1554.6203323895556,1.2551490954400815e-05,0.0039025380471433384
111.57929827485624,127034293887.56473,1554.7596855818201,1.2550369447697839e-05,0.003902539168650041
111.58929910825903,127034293887.42537,1554.8990387740844,1.254924815766866e-05,0.00390254028994007
111.59929994166181,127034293887.28601,1555.038391966349,1.2548127137095503e-05,0.0039025414109606434
111.6093007750646,127034293887.14667,1555.1777451586136,1.2547006316869793e-05,0.003902542531780869
111.61930160846738,127034293887.00731,1555.3170983508783,1.2545885696991534e-05,0.003902543652400747
