Time (s),[o],[so],[bcfa],[ofa]
45.933827818984916,-3.722480289808052e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
45.9438286523877,-3.7222409036086594e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
45.953829485790486,-3.722001517409267e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
45.96383031919327,-3.721762131209874e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
45.973831152596055,-3.7215227450104816e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
45.98383198599883,-3.721283358811089e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
45.99383281940162,-3.721043972611696e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.0038336528044,-3.720804586412304e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.01383448620719,-3.720565200212911e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.02383531960997,-3.720325814013518e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.03383615301275,-3.7200864278141253e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.043836986415535,-3.7198470416147335e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.05383781981832,-3.719607655415341e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.063838653221104,-3.719368269215948e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.07383948662389,-3.719128883016556e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.083840320026674,-3.718889496817163e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.09384115342945,-3.71865011061777e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.103841986832236,-3.718410724418378e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.11384282023502,-3.718171338218985e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.123843653637806,-3.7179319520195925e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.13384448704059,-3.7176925658202e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.143845320443376,-3.717453179620807e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.15384615384615,-3.7172137934214147e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.16384698724894,-3.7169744072220217e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.17384782065172,-3.7167350210226287e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.18384865405451,-3.716495634823236e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.19384948745729,-3.716256248623844e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.20385032086008,-3.716016862424451e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.213851154262855,-3.7157774762250584e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.22385198766564,-3.7155380900256666e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.233852821068425,-3.7152987038262736e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.24385365447121,-3.715059317626881e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.253854487873994,-3.714819931427489e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.26385532127678,-3.714580545228096e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.27385615467956,-3.7143411590287034e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.28385698808234,-3.714101772829311e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.293857821485126,-3.713862386629918e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.30385865488791,-3.713623000430525e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.313859488290696,-3.7133836142311326e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.32386032169347,-3.7131442280317396e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.33386115509626,-3.712904841832347e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.34386198849904,-3.712665455632955e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.35386282190183,-3.712426069433562e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.36386365530461,-3.7121866832341694e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.3738644887074,-3.711947297034777e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.383865322110175,-3.711707910835384e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.39386615551296,-3.7114685246359916e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.403866988915745,-3.7112291384365986e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.41386782231853,-3.710989752237206e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.423868655721314,-3.710750366037813e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.4338694891241,-3.710510979838421e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.44387032252688,-3.7102715936390283e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.45387115592966,-3.7100322074396353e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.463871989332446,-3.709792821240243e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.47387282273523,-3.7095534350408505e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.483873656138016,-3.7093140488414575e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.4938744895408,-3.709074662642065e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.50387532294358,-3.708835276442672e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.51387615634636,-3.7085958902432803e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.52387698974915,-3.708356504043888e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.53387782315193,-3.708117117844495e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.54387865655472,-3.707877731645102e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.5538794899575,-3.7076383454457095e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.56388032336028,-3.707398959246317e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.573881156763065,-3.707159573046924e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.58388199016585,-3.7069201868475317e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.593882823568634,-3.706680800648139e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.60388365697142,-3.706441414448746e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.6138844903742,-3.706202028249354e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.62388532377698,-3.7059626420499615e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.63388615717977,-3.7057232558505685e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.64388699058255,-3.7054838696511754e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.653887823985336,-3.705244483451783e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.66388865738812,-3.7050050972523906e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.6738894907909,-3.7047657110529976e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.68389032419368,-3.704526324853606e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.69389115759647,-3.704286938654213e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.70389199099925,-3.7040475524548204e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.71389282440204,-3.703808166255428e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.72389365780482,-3.703568780056035e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.7338944912076,-3.7033293938566426e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.743895324610385,-3.70309000765725e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.75389615801317,-3.702850621457857e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.763896991415955,-3.702611235258465e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.77389782481874,-3.7023718490590724e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.783898658221524,-3.7021324628596794e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.7938994916243,-3.7018930766602864e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.80390032502709,-3.701653690460894e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.81390115842987,-3.7014143042615016e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.823901991832656,-3.7011749180621086e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.83390282523544,-3.700935531862716e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.843903658638226,-3.700696145663324e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.853904492041,-3.700456759463931e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.86390532544379,-3.7002173732645384e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.87390615884657,-3.699977987065146e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.88390699224936,-3.699738600865753e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.89390782565214,-3.69949921466636e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.90390865905492,-3.6992598284669675e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.913909492457705,-3.6990204422675745e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.92391032586049,-3.698781056068182e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.933911159263275,-3.69854166986879e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.94391199266606,-3.698302283669397e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.953912826068844,-3.6980628974700043e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.96391365947162,-3.697823511270612e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.97391449287441,-3.6975841250712195e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.98391532627719,-3.697344738871827e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
46.993916159679976,-3.697105352672435e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.00391699308276,-3.6968659664730417e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.013917826485546,-3.696626580273649e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.023918659888324,-3.696387194074257e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.03391949329111,-3.696147807874863e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.04392032669389,-3.695908421675471e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.05392116009668,-3.6956690354760785e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.06392199349946,-3.6954296492766855e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.07392282690225,-3.695190263077293e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.083923660305025,-3.6949508768779007e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.09392449370781,-3.6947114906785076e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.103925327110595,-3.694472104479115e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.11392616051338,-3.694232718279723e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.123926993916164,-3.69399333208033e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.13392782731895,-3.693753945880937e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.14392866072173,-3.6935145596815444e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.15392949412451,-3.6932751734821526e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.1639303275273,-3.69303578728276e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.17393116093008,-3.692796401083367e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.183931994332866,-3.692557014883974e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.193932827735644,-3.692317628684582e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.20393366113843,-3.6920782424851894e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.21393449454121,-3.6918388562857964e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.223935327944,-3.691599470086404e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.23393616134678,-3.6913600838870116e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.24393699474957,-3.6911206976876186e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.253937828152345,-3.690881311488226e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.26393866155513,-3.690641925288834e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.273939494957915,-3.690402539089441e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.2839403283607,-3.690163152890048e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.293941161763485,-3.6899237666906554e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.30394199516627,-3.689684380491263e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.31394282856905,-3.68944499429187e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.32394366197183,-3.6892056080924775e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.33394449537462,-3.688966221893085e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.3439453287774,-3.688726835693692e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.353946162180186,-3.6884874494943e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.36394699558297,-3.6882480632949073e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.37394782898575,-3.6880086770955143e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.38394866238853,-3.6877692908961213e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.39394949579132,-3.687529904696729e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.4039503291941,-3.6872905184973365e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.41395116259689,-3.6870511322979435e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.423951995999666,-3.686811746098551e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.43395282940245,-3.6865723598991587e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.443953662805235,-3.686332973699766e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.45395449620802,-3.686093587500374e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.463955329610805,-3.685854201300981e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.47395616301359,-3.6856148151015885e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.48395699641637,-3.685375428902196e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.49395782981915,-3.685136042702803e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.50395866322194,-3.6848966565034107e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.51395949662472,-3.6846572703040177e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.523960330027506,-3.684417884104625e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.53396116343029,-3.684178497905232e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.54396199683307,-3.68393911170584e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.553962830235854,-3.6836997255064474e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.56396366363864,-3.6834603393070544e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.57396449704142,-3.683220953107662e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.58396533044421,-3.6829815669082696e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.59396616384699,-3.6827421807088766e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.60396699724977,-3.682502794509484e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.613967830652555,-3.682263408310092e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.62396866405534,-3.6820240221106994e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.633969497458125,-3.681784635911307e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.64397033086091,-3.681545249711914e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.653971164263695,-3.6813058635125216e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.66397199766647,-3.6810664773131286e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.67397283106926,-3.680827091113736e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.68397366447204,-3.680587704914343e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.69397449787483,-3.680348318714951e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.70397533127761,-3.6801089325155584e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.71397616468039,-3.6798695463161654e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.723976998083174,-3.679630160116773e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.73397783148596,-3.6793907739173806e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.74397866488874,-3.6791513877179875e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.75397949829153,-3.678912001518595e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.76398033169431,-3.678672615319202e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.77398116509709,-3.678433229119809e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.783981998499875,-3.678193842920417e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.79398283190266,-3.6779544567210243e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.803983665305445,-3.6777150705216313e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.81398449870823,-3.677475684322239e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.823985332111015,-3.6772362981228465e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.83398616551379,-3.6769969119234535e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.84398699891658,-3.676757525724061e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.85398783231936,-3.676518139524669e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.86398866572215,-3.6762787533252757e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.87398949912493,-3.6760393671258827e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.883990332527716,-3.67579998092649e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.893991165930494,-3.675560594727098e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.90399199933328,-3.6753212085277055e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.913992832736064,-3.675081822328313e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.92399366613885,-3.67484243612892e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.93399449954163,-3.6746030499295277e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.94399533294442,-3.674363663730135e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.953996166347196,-3.674124277530742e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.96399699974998,-3.67388489133135e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.973997833152765,-3.6736455051319574e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.98399866655555,-3.6734061189325644e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
47.993999499958335,-3.673166732733172e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.00400033336111,-3.672927346533779e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.0140011667639,-3.6726879603343866e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.02400200016668,-3.6724485741349936e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.03400283356947,-3.672209187935601e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.04400366697225,-3.671969801736209e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.05400450037504,-3.671730415536816e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.064005333777814,-3.6714910293374234e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.0740061671806,-3.671251643138031e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.084007000583384,-3.6710122569386386e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.09400783398617,-3.670772870739246e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.10400866738895,-3.670533484539853e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.11400950079174,-3.670294098340461e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.124010334194516,-3.6700547121410684e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.1340111675973,-3.6698153259416754e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.144012001000085,-3.6695759397422824e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.15401283440287,-3.66933655354289e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.164013667805655,-3.6690971673434976e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.17401450120844,-3.6688577811441046e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.18401533461122,-3.668618394944712e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.194016168014,-3.66837900874532e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.20401700141679,-3.668139622545927e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.21401783481957,-3.6679002363465343e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.22401866822236,-3.667660850147142e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.23401950162514,-3.667421463947749e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.24402033502792,-3.667182077748356e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.254021168430704,-3.6669426915489635e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.26402200183349,-3.666703305349571e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.27402283523627,-3.666463919150178e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.28402366863906,-3.666224532950786e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.294024502041836,-3.665985146751393e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.30402533544462,-3.665745760552e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.314026168847406,-3.665506374352608e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.32402700225019,-3.6652669881532155e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.334027835652975,-3.6650276019538225e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.34402866905576,-3.66478821575443e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.35402950245854,-3.664548829555037e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.36403033586132,-3.664309443355645e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.37403116926411,-3.664070057156253e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.38403200266689,-3.66383067095686e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.39403283606968,-3.663591284757467e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.40403366947246,-3.6633518985580744e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.41403450287524,-3.663112512358682e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.424035336278024,-3.662873126159289e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.43403616968081,-3.6626337399598966e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.444037003083594,-3.662394353760504e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.45403783648638,-3.662154967561111e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.46403866988916,-3.661915581361719e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.47403950329194,-3.6616761951623264e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.484040336694726,-3.6614368089629334e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.49404117009751,-3.6611974227635404e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.504042003500295,-3.660958036564148e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.51404283690308,-3.660718650364755e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.524043670305865,-3.6604792641653626e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.53404450370864,-3.66023987796597e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.54404533711143,-3.660000491766578e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.55404617051421,-3.6597611055671854e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.564047003917,-3.659521719367793e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.57404783731978,-3.6592823331684e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.58404867072256,-3.6590429469690076e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.594049504125344,-3.658803560769615e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.60405033752813,-3.658564174570222e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.614051170930914,-3.65832478837083e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.6240520043337,-3.6580854021714374e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.63405283773648,-3.657846015972044e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.64405367113926,-3.6576066297726513e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.654054504542046,-3.657367243573259e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.66405533794483,-3.657127857373866e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.674056171347615,-3.6568884711744735e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.6840570047504,-3.656649084975081e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.694057838153185,-3.656409698775688e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.70405867155596,-3.656170312576296e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.71405950495875,-3.6559309263769033e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.72406033836153,-3.65569154017751e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.73406117176432,-3.655452153978117e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.7440620051671,-3.655212767778725e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.75406283856989,-3.6549733815793325e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.764063671972664,-3.6547339953799395e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.77406450537545,-3.654494609180547e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.784065338778234,-3.6542552229811547e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.79406617218102,-3.6540158367817617e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.8040670055838,-3.653776450582369e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
