Time (s),[o],[so],[bcfa],[ofa]
103.31860988415701,127034295442.18492,0.14385649420761165,0.003805797853530984,0.00010929168456675586
103.3286107175598,127034295442.1849,0.14387041922333318,0.003805787549743402,0.00010930198835433776
103.33861155096258,127034295442.18489,0.14388434423911048,0.0038057772460115755,0.00010931229208616423
103.34861238436537,127034295442.18488,0.14389826925494353,0.003805766942335504,0.00010932259576223575
103.35861321776815,127034295442.18486,0.14391219427083235,0.003805756638715187,0.00010933289938255276
103.36861405117094,127034295442.18486,0.14392611928677693,0.003805746335150624,0.00010934320294711571
103.37861488457372,127034295442.18484,0.14394004430277724,0.0038057360316418147,0.00010935350645592508
103.3886157179765,127034295442.18483,0.1439539693188333,0.0038057257281887582,0.00010936380990898131
103.39861655137929,127034295442.18481,0.14396789433494514,0.003805715424791455,0.00010937411330628487
103.40861738478208,127034295442.1848,0.14398181935111273,0.0038057051214499035,0.00010938441664783621
103.41861821818486,127034295442.18478,0.14399574436733606,0.003805694818164104,0.0001093947199336358
103.42861905158763,127034295442.18477,0.14400966938361515,0.0038056845149340556,0.00010940502316368407
103.43861988499042,127034295442.18475,0.14402359439994994,0.0038056742117597584,0.00010941532633798148
103.4486207183932,127034295442.18474,0.14403751941634052,0.0038056639086412112,0.00010942562945652853
103.45862155179599,127034295442.18472,0.14405144443278686,0.0038056536055784142,0.00010943593251932563
103.46862238519877,127034295442.18471,0.14406536944928894,0.0038056433025713664,0.00010944623552637328
103.47862321860156,127034295442.18471,0.14407929446584677,0.003805632999620068,0.0001094565384776719
103.48862405200434,127034295442.1847,0.14409321948246034,0.0038056226967245177,0.00010946684137322197
103.49862488540712,127034295442.18468,0.14410714449912967,0.003805612393884716,0.00010947714421302395
103.50862571880991,127034295442.18466,0.14412106951585477,0.0038056020911006617,0.00010948744699707829
103.5186265522127,127034295442.18465,0.1441349945326356,0.0038055917883723545,0.00010949774972538542
103.52862738561548,127034295442.18463,0.14414891954947215,0.003805581485699794,0.00010950805239794584
103.53862821901825,127034295442.18462,0.14416284456636447,0.0038055711830829795,0.00010951835501476
103.54862905242103,127034295442.1846,0.14417676958331252,0.0038055608805219114,0.00010952865757582833
103.55862988582382,127034295442.18459,0.1441906946003163,0.0038055505780165886,0.00010953896008115132
103.5686307192266,127034295442.18457,0.14420461961737588,0.0038055402755670102,0.00010954926253072942
103.57863155262939,127034295442.18456,0.14421854463449116,0.003805529973173177,0.00010955956492456307
103.58863238603217,127034295442.18454,0.1442324696516622,0.003805519670835087,0.00010956986726265276
103.59863321943496,127034295442.18454,0.144246394668889,0.0038055093685527407,0.00010958016954499892
103.60863405283774,127034295442.18452,0.1442603196861715,0.0038054990663261377,0.00010959047177160202
103.61863488624053,127034295442.18451,0.14427424470350977,0.0038054887641552773,0.00010960077394246251
103.62863571964331,127034295442.1845,0.1442881697209038,0.003805478462040159,0.00010961107605758085
103.6386365530461,127034295442.18448,0.14430209473835354,0.0038054681599807823,0.00010962137811695749
103.64863738644888,127034295442.18446,0.14431601975585903,0.0038054578579771467,0.00010963168012059291
103.65863821985165,127034295442.18445,0.1443299447734203,0.003805447556029252,0.00010964198206848756
103.66863905325444,127034295442.18443,0.14434386979103725,0.0038054372541370977,0.00010965228396064187
103.67863988665722,127034295442.18442,0.14435779480870994,0.0038054269523006834,0.00010966258579705634
103.68864072006001,127034295442.1844,0.1443717198264384,0.0038054166505200084,0.0001096728875777314
103.69864155346279,127034295442.18439,0.1443856448442226,0.003805406348795072,0.00010968318930266752
103.70864238686558,127034295442.18439,0.14439956986206254,0.0038053960471258748,0.00010969349097186515
103.71864322026836,127034295442.18437,0.1444134948799582,0.003805385745512415,0.00010970379258532477
103.72864405367115,127034295442.18436,0.1444274198979096,0.003805375443954693,0.00010971409414304679
103.73864488707393,127034295442.18434,0.14444134491591676,0.003805365142452708,0.00010972439564503172
103.74864572047672,127034295442.18433,0.14445526993397964,0.0038053548410064597,0.00010973469709127998
103.7586465538795,127034295442.18431,0.14446919495209826,0.003805344539615948,0.00010974499848179205
103.76864738728229,127034295442.1843,0.1444831199702726,0.0038053342382811713,0.00010975529981656838
103.77864822068506,127034295442.18428,0.1444970449885027,0.00380532393700213,0.00010976560109560942
103.78864905408784,127034295442.18427,0.1445109700067885,0.003805313635778824,0.00010977590231891563
103.79864988749063,127034295442.18425,0.14452489502513005,0.0038053033346112522,0.00010978620348648748
103.80865072089341,127034295442.18423,0.14453882004352733,0.003805293033499414,0.00010979650459832542
103.8186515542962,127034295442.18422,0.14455274506198038,0.0038052827324433097,0.00010980680565442991
103.82865238769898,127034295442.18422,0.14456667008048912,0.0038052724314429384,0.00010981710665480141
103.83865322110177,127034295442.1842,0.1445805950990536,0.0038052621304982995,0.00010982740759944038
103.84865405450455,127034295442.18419,0.14459452011767385,0.0038052518296093924,0.00010983770848834727
103.85865488790733,127034295442.18417,0.1446084451363498,0.0038052415287762173,0.00010984800932152254
103.86865572131012,127034295442.18416,0.14462237015508148,0.003805231227998773,0.00010985831009896664
103.8786565547129,127034295442.18414,0.1446362951738689,0.0038052209272770596,0.00010986861082068003
103.88865738811567,127034295442.18413,0.14465022019271204,0.0038052106266110767,0.00010987891148666319
103.89865822151846,127034295442.18411,0.1446641452116109,0.003805200326000823,0.00010988921209691653
103.90865905492124,127034295442.1841,0.1446780702305655,0.003805190025446299,0.00010989951265144056
103.91865988832403,127034295442.18408,0.14469199524957582,0.003805179724947504,0.00010990981315023571
103.92866072172681,127034295442.18407,0.1447059202686419,0.0038051694245044374,0.00010992011359330245
103.9386615551296,127034295442.18405,0.1447198452877637,0.0038051591241170983,0.00010993041398064123
103.94866238853238,127034295442.18405,0.1447337703069412,0.0038051488237854873,0.00010994071431225252
103.95866322193517,127034295442.18404,0.14474769532617446,0.003805138523509603,0.00010995101458813675
103.96866405533795,127034295442.18402,0.14476162034546342,0.003805128223289445,0.0001099613148082944
103.97866488874074,127034295442.184,0.14477554536480813,0.0038051179231250137,0.00010997161497272592
103.98866572214352,127034295442.18399,0.14478947038420853,0.003805107623016308,0.00010998191508143177
103.99866655554631,127034295442.18398,0.1448033954036647,0.0038050973229633274,0.00010999221513441241
104.00866738894908,127034295442.18396,0.14481732042317658,0.0038050870229660713,0.0001100025151316683
104.01866822235186,127034295442.18394,0.14483124544274414,0.0038050767230245397,0.00011001281507319988
104.02866905575465,127034295442.18393,0.14484517046236747,0.003805066423138732,0.00011002311495900762
104.03866988915743,127034295442.18391,0.1448590954820465,0.003805056123308648,0.000110033414789092
104.04867072256022,127034295442.1839,0.14487302050178127,0.0038050458235342863,0.00011004371456345344
104.058671555963,127034295442.1839,0.14488694552157177,0.003805035523815647,0.00011005401428209242
104.06867238936579,127034295442.18388,0.14490087054141798,0.0038050252241527303,0.00011006431394500939
104.07867322276857,127034295442.18387,0.14491479556131992,0.003805014924545535,0.00011007461355220481
104.08867405617136,127034295442.18385,0.14492872058127756,0.0038050046249940607,0.00011008491310367915
104.09867488957414,127034295442.18384,0.14494264560129094,0.003804994325498307,0.00011009521259943283
104.10867572297693,127034295442.18382,0.14495657062136003,0.0038049840260582736,0.00011010551203946636
104.1186765563797,127034295442.1838,0.14497049564148484,0.0038049737266739594,0.00011011581142378015
104.12867738978248,127034295442.18379,0.14498442066166536,0.003804963427345365,0.00011012611075237467
104.13867822318527,127034295442.18378,0.14499834568190162,0.0038049531280724895,0.0001101364100252504
104.14867905658805,127034295442.18376,0.14501227070219358,0.003804942828855332,0.00011014670924240779
104.15867988999084,127034295442.18375,0.14502619572254127,0.0038049325296938925,0.00011015700840384729
104.16868072339362,127034295442.18373,0.1450401207429447,0.0038049222305881706,0.00011016730750956935
104.1786815567964,127034295442.18373,0.1450540457634038,0.0038049119315381654,0.00011017760655957444
104.18868239019919,127034295442.18372,0.14506797078391864,0.003804901632543877,0.00011018790555386302
104.19868322360198,127034295442.1837,0.1450818958044892,0.0038048913336053043,0.00011019820449243554
104.20868405700476,127034295442.18369,0.1450958208251155,0.003804881034722447,0.00011020850337529246
104.21868489040754,127034295442.18367,0.14510974584579747,0.0038048707358953053,0.00011021880220243424
104.22868572381033,127034295442.18365,0.14512367086653516,0.0038048604371238785,0.00011022910097386133
104.2386865572131,127034295442.18364,0.14513759588732858,0.0038048501384081654,0.0001102393996895742
104.24868739061588,127034295442.18362,0.1451515209081777,0.0038048398397481664,0.00011024969834957329
104.25868822401867,127034295442.18361,0.14516544592908254,0.0038048295411438806,0.00011025999695385907
104.26868905742145,127034295442.1836,0.1451793709500431,0.0038048192425953076,0.000110270295502432
104.27868989082424,127034295442.18358,0.14519329597105937,0.003804808944102447,0.00011028059399529254
104.28869072422702,127034295442.18358,0.14520722099213135,0.0038047986456652984,0.00011029089243244114
104.29869155762981,127034295442.18356,0.14522114601325903,0.0038047883472838613,0.00011030119081387826
104.3086923910326,127034295442.18355,0.14523507103444244,0.0038047780489581353,0.00011031148913960436
104.31869322443538,127034295442.18353,0.14524899605568156,0.00380476775068812,0.00011032178740961989
104.32869405783816,127034295442.18352,0.14526292107697636,0.0038047574524738142,0.00011033208562392531
104.33869489124095,127034295442.1835,0.14527684609832692,0.003804747154315219,0.00011034238378252108
104.34869572464373,127034295442.18349,0.14529077111973315,0.003804736856212332,0.00011035268188540767
104.3586965580465,127034295442.18347,0.1453046961411951,0.0038047265581651543,0.00011036297993258551
104.36869739144929,127034295442.18346,0.14531862116271274,0.0038047162601736848,0.00011037327792405508
104.37869822485207,127034295442.18344,0.1453325461842861,0.003804705962237923,0.00011038357585981684
104.38869905825486,127034295442.18343,0.14534647120591518,0.0038046956643578685,0.00011039387373987122
104.39869989165764,127034295442.18341,0.14536039622759997,0.003804685366533521,0.00011040417156421872
104.40870072506043,127034295442.18341,0.14537432124934044,0.00380467506876488,0.00011041446933285977
104.41870155846321,127034295442.1834,0.14538824627113664,0.003804664771051945,0.00011042476704579483
104.428702391866,127034295442.18338,0.14540217129298855,0.0038046544733947156,0.00011043506470302436
104.43870322526878,127034295442.18336,0.14541609631489613,0.003804644175793191,0.0001104453623045488
104.44870405867157,127034295442.18335,0.14543002133685945,0.003804633878247371,0.00011045565985036865
104.45870489207435,127034295442.18333,0.14544394635887847,0.0038046235807572553,0.00011046595734048435
104.46870572547712,127034295442.18332,0.14545787138095317,0.0038046132833228436,0.00011047625477489633
104.4787065588799,127034295442.1833,0.14547179640308358,0.0038046029859441347,0.00011048655215360506
104.48870739228269,127034295442.18329,0.14548572142526972,0.0038045926886211287,0.00011049684947661102
104.49870822568548,127034295442.18327,0.14549964644751154,0.003804582391353825,0.00011050714674391466
104.50870905908826,127034295442.18326,0.14551357146980906,0.0038045720941422235,0.00011051744395551643
104.51870989249105,127034295442.18326,0.1455274964921623,0.003804561796986323,0.00011052774111141679
104.52871072589383,127034295442.18324,0.14554142151457122,0.0038045514998861236,0.0001105380382116162
104.53871155929662,127034295442.18323,0.14555534653703583,0.003804541202841625,0.0001105483352561151
104.5487123926994,127034295442.18321,0.14556927155955618,0.003804530905852826,0.00011055863224491398
104.55871322610218,127034295442.1832,0.1455831965821322,0.0038045206089197263,0.00011056892917801327
104.56871405950497,127034295442.18318,0.14559712160476393,0.003804510312042326,0.00011057922605541346
104.57871489290775,127034295442.18317,0.14561104662745136,0.003804500015220625,0.00011058952287711496
104.58871572631053,127034295442.18315,0.14562497165019447,0.0038044897184546216,0.00011059981964311826
104.59871655971331,127034295442.18314,0.1456388966729933,0.003804479421744316,0.0001106101163534238
104.6087173931161,127034295442.18312,0.1456528216958478,0.0038044691250897077,0.00011062041300803207
104.61871822651888,127034295442.1831,0.145666746718758,0.003804458828490796,0.00011063070960694351
104.62871905992166,127034295442.18309,0.14568067174172394,0.0038044485319475812,0.00011064100615015856
104.63871989332445,127034295442.18309,0.14569459676474555,0.003804438235460062,0.00011065130263767769
104.64872072672723,127034295442.18307,0.14570852178782284,0.0038044279390282384,0.00011066159906950138
104.65872156013002,127034295442.18306,0.14572244681095584,0.0038044176426521095,0.00011067189544563005
104.6687223935328,127034295442.18304,0.14573637183414453,0.0038044073463316757,0.00011068219176606418
104.67872322693559,127034295442.18303,0.14575029685738894,0.0038043970500669356,0.00011069248803080424
104.68872406033837,127034295442.18301,0.14576422188068902,0.003804386753857889,0.00011070278423985064
104.69872489374114,127034295442.183,0.14577814690404478,0.0038043764577045357,0.00011071308039320389
104.70872572714393,127034295442.18298,0.14579207192745625,0.0038043661616068754,0.00011072337649086441
104.71872656054671,127034295442.18297,0.1458059969509234,0.0038043558655649072,0.0001107336725328327
104.7287273939495,127034295442.18295,0.14581992197444624,0.0038043455695786306,0.00011074396851910917
104.73872822735228,127034295442.18294,0.1458338469980248,0.0038043352736480455,0.00011075426444969431
104.74872906075507,127034295442.18294,0.14584777202165902,0.003804324977773151,0.00011076456032458858
104.75872989415785,127034295442.18292,0.14586169704534896,0.0038043146819539474,0.00011077485614379241
104.76873072756064,127034295442.1829,0.14587562206909455,0.0038043043861904335,0.00011078515190730628
104.77873156096342,127034295442.18289,0.14588954709289587,0.003804294090482609,0.00011079544761513063
104.7887323943662,127034295442.18288,0.14590347211675286,0.003804283794830474,0.00011080574326726594
104.79873322776899,127034295442.18286,0.14591739714066554,0.003804273499234027,0.00011081603886371264
104.80873406117178,127034295442.18285,0.14593132216463392,0.0038042632036932684,0.00011082633440447122
104.81873489457455,127034295442.18283,0.14594524718865798,0.0038042529082081976,0.00011083662988954212
104.82873572797733,127034295442.18282,0.1459591722127377,0.003804242612778814,0.00011084692531892579
104.83873656138012,127034295442.1828,0.14597309723687313,0.0038042323174051172,0.00011085722069262269
104.8487373947829,127034295442.18279,0.14598702226106425,0.0038042220220871063,0.0001108675160106333
104.85873822818569,127034295442.18277,0.14600094728531104,0.003804211726824782,0.00011087781127295806
104.86873906158847,127034295442.18277,0.14601487230961352,0.0038042014316181424,0.00011088810647959744
104.87873989499126,127034295442.18275,0.1460287973339717,0.003804191136467188,0.00011089840163055188
104.88874072839404,127034295442.18274,0.14604272235838556,0.0038041808413719178,0.00011090869672582184
104.89874156179683,127034295442.18272,0.1460566473828551,0.0038041705463323318,0.00011091899176540779
104.90874239519961,127034295442.18271,0.14607057240738033,0.0038041602513484295,0.00011092928674931018
104.9187432286024,127034295442.1827,0.14608449743196122,0.00380414995642021,0.00011093958167752947
104.92874406200518,127034295442.18268,0.14609842245659782,0.0038041396615476736,0.00011094987655006612
104.93874489540795,127034295442.18266,0.1461123474812901,0.003804129366730819,0.00011096017136692058
104.94874572881074,127034295442.18265,0.14612627250603805,0.0038041190719696463,0.0001109704661280933
104.95874656221352,127034295442.18263,0.14614019753084168,0.003804108777264155,0.00011098076083358476
104.9687473956163,127034295442.18262,0.14615412255570098,0.0038040984826143444,0.0001109910554833954
104.97874822901909,127034295442.18262,0.146168047580616,0.003804088188020214,0.0001110013500775257
104.98874906242187,127034295442.1826,0.14618197260558666,0.0038040778934817637,0.0001110116446159761
104.99874989582466,127034295442.18259,0.14619589763061303,0.0038040675989989927,0.00011102193909874707
105.00875072922744,127034295442.18257,0.14620982265569504,0.0038040573045719007,0.00011103223352583905
105.01875156263023,127034295442.18256,0.14622374768083277,0.0038040470102004872,0.0001110425278972525
105.02875239603301,127034295442.18254,0.14623767270602617,0.003804036715884752,0.00011105282221298789
105.0387532294358,127034295442.18253,0.14625159773127522,0.003804026421624694,0.00011106311647304568
105.04875406283857,127034295442.18251,0.14626552275657997,0.0038040161274203134,0.0001110734106774263
105.05875489624135,127034295442.1825,0.14627944778194038,0.0038040058332716093,0.00011108370482613022
105.06875572964414,127034295442.18248,0.1462933728073565,0.0038039955391785817,0.00011109399891915792
105.07875656304692,127034295442.18246,0.14630729783282825,0.00380398524514123,0.00011110429295650985
105.08875739644971,127034295442.18245,0.14632122285835572,0.0038039749511595534,0.00011111458693818646
105.09875822985249,127034295442.18245,0.14633514788393884,0.0038039646572335514,0.00011112488086418819
105.10875906325528,127034295442.18243,0.14634907290957763,0.003803954363363224,0.00011113517473451554
105.11875989665806,127034295442.18242,0.1463629979352721,0.003803944069548571,0.00011114546854916894
105.12876073006085,127034295442.1824,0.14637692296102225,0.0038039337757895908,0.00011115576230814883
105.13876156346363,127034295442.18239,0.14639084798682808,0.003803923482086284,0.00011116605601145571
105.14876239686642,127034295442.18237,0.14640477301268956,0.0038039131884386496,0.00011117634965909
105.1587632302692,127034295442.18236,0.14641869803860674,0.0038039028948466877,0.0001111866432510522
105.16876406367197,127034295442.18234,0.14643262306457958,0.003803892601310397,0.00011119693678734272
105.17876489707476,127034295442.18233,0.14644654809060806,0.003803882307829778,0.00011120723026796204
105.18876573047754,127034295442.18231,0.14646047311669225,0.003803872014404829,0.00011121752369291063
105.19876656388033,127034295442.1823,0.14647439814283209,0.0038038617210355507,0.00011122781706218893
105.20876739728311,127034295442.1823,0.1464883231690276,0.0038038514277219425,0.0001112381103757974
105.2187682306859,127034295442.18228,0.1465022481952788,0.0038038411344640034,0.0001112484036337365
105.22876906408868,127034295442.18227,0.14651617322158567,0.0038038308412617333,0.0001112586968360067
105.23876989749147,127034295442.18225,0.1465300982479482,0.0038038205481151313,0.00011126898998260843
105.24877073089425,127034295442.18224,0.1465440232743664,0.0038038102550241974,0.00011127928307354219
105.25877156429704,127034295442.18222,0.14655794830084024,0.0038037999619889313,0.00011128957610880839
105.26877239769982,127034295442.1822,0.14657187332736976,0.0038037896690093324,0.00011129986908840752
105.27877323110259,127034295442.18219,0.14658579835395497,0.0038037793760853996,0.00011131016201234002
105.28877406450538,127034295442.18217,0.1465997233805958,0.0038037690832171335,0.00011132045488060634
105.29877489790816,127034295442.18216,0.14661364840729232,0.0038037587904045326,0.00011133074769320697
105.30877573131094,127034295442.18214,0.1466275734340445,0.003803748497647597,0.00011134104045014236
105.31877656471373,127034295442.18213,0.14664149846085237,0.003803738204946327,0.00011135133315141295
105.32877739811651,127034295442.18213,0.1466554234877159,0.0038037279123007204,0.00011136162579701919
105.3387782315193,127034295442.18211,0.1466693485146351,0.003803717619710778,0.00011137191838696159
105.34877906492208,127034295442.1821,0.14668327354160993,0.0038037073271764994,0.00011138221092124054
105.35877989832487,127034295442.18208,0.14669719856864044,0.003803697034697883,0.00011139250339985654
105.36878073172765,127034295442.18207,0.1467111235957266,0.0038036867422749296,0.00011140279582281004
105.37878156513044,127034295442.18205,0.14672504862286845,0.0038036764499076382,0.00011141308819010149
105.38878239853322,127034295442.18204,0.14673897365006594,0.0038036661575960085,0.00011142338050173135
105.398783231936,127034295442.18202,0.1467528986773191,0.0038036558653400396,0.00011143367275770008
105.40878406533878,127034295442.182,0.1467668237046279,0.0038036455731397315,0.00011144396495800813
105.41878489874156,127034295442.18199,0.14678074873199237,0.0038036352809950836,0.00011145425710265599
105.42878573214435,127034295442.18198,0.14679467375941252,0.0038036249889060957,0.00011146454919164407
105.43878656554713,127034295442.18198,0.14680859878688832,0.003803614696872767,0.00011147484122497287
105.44878739894992,127034295442.18196,0.1468225238144198,0.003803604404895097,0.00011148513320264283
105.4587882323527,127034295442.18195,0.1468364488420069,0.0038035941129730853,0.00011149542512465438
105.46878906575549,127034295442.18193,0.14685037386964966,0.003803583821106732,0.00011150571699100803
105.47878989915827,127034295442.18192,0.1468642988973481,0.0038035735292960356,0.00011151600880170419
105.48879073256106,127034295442.1819,0.1468782239251022,0.0038035632375409962,0.00011152630055674337
105.49879156596384,127034295442.18188,0.14689214895291192,0.0038035529458416138,0.00011153659225612598
105.50879239936661,127034295442.18187,0.14690607398077732,0.0038035426541978873,0.00011154688389985249
105.5187932327694,127034295442.18185,0.14691999900869837,0.0038035323626098164,0.00011155717548792335
105.52879406617218,127034295442.18184,0.14693392403667507,0.0038035220710774006,0.00011156746702033905
105.53879489957497,127034295442.18182,0.14694784906470745,0.0038035117796006396,0.00011157775849710003
105.54879573297775,127034295442.18181,0.14696177409279548,0.003803501488179533,0.00011158804991820674
105.55879656638054,127034295442.18181,0.14697569912093914,0.00380349119681408,0.00011159834128365964
105.56879739978332,127034295442.1818,0.14698962414913846,0.0038034809055042806,0.0001116086325934592
105.5787982331861,127034295442.18178,0.14700354917739344,0.003803470614250134,0.00011161892384760588
105.58879906658889,127034295442.18176,0.14701747420570407,0.0038034603230516395,0.0001116292150461001
105.59879989999168,127034295442.18175,0.14703139923407035,0.0038034500319087975,0.00011163950618894237
105.60880073339446,127034295442.18173,0.1470453242624923,0.003803439740821607,0.00011164979727613311
105.61880156679725,127034295442.18172,0.1470592492909699,0.003803429449790067,0.00011166008830767279
105.62880240020002,127034295442.1817,0.14707317431950312,0.0038034191588141777,0.00011167037928356188
105.6388032336028,127034295442.18169,0.147087099348092,0.003803408867893939,0.0001116806702038008
105.64880406700559,127034295442.18167,0.14710102437673653,0.0038033985770293496,0.00011169096106839004
105.65880490040837,127034295442.18166,0.14711494940543673,0.0038033882862204098,0.00011170125187733006
105.66880573381115,127034295442.18166,0.14712887443419256,0.0038033779954671186,0.0001117115426306213
105.67880656721394,127034295442.18164,0.14714279946300404,0.0038033677047694756,0.00011172183332826425
105.68880740061672,127034295442.18163,0.14715672449187117,0.0038033574141274804,0.00011173212397025933
105.69880823401951,127034295442.18161,0.14717064952079395,0.003803347123541133,0.00011174241455660701
105.7088090674223,127034295442.1816,0.14718457454977238,0.003803336833010432,0.00011175270508730775
105.71880990082508,127034295442.18158,0.14719849957880646,0.003803326542535378,0.00011176299556236202
105.72881073422786,127034295442.18156,0.14721242460789616,0.0038033162521159693,0.00011177328598177025
105.73881156763065,127034295442.18155,0.14722634963704154,0.003803305961752207,0.00011178357634553291
105.74881240103342,127034295442.18153,0.14724027466624254,0.003803295671444089,0.00011179386665365047
105.7588132344362,127034295442.18152,0.1472541996954992,0.0038032853811916165,0.00011180415690612336
105.76881406783899,127034295442.1815,0.14726812472481146,0.0038032750909947877,0.00011181444710295208
105.77881490124177,127034295442.18149,0.1472820497541794,0.003803264800853603,0.00011182473724413706
105.78881573464456,127034295442.18149,0.147295974783603,0.003803254510768061,0.00011183502732967875
105.79881656804734,127034295442.18147,0.14730989981308223,0.003803244220738162,0.00011184531735957762
105.80881740145013,127034295442.18146,0.1473238248426171,0.0038032339307639057,0.00011185560733383415
105.81881823485291,127034295442.18144,0.1473377498722076,0.003803223640845291,0.00011186589725244875
105.8288190682557,127034295442.18143,0.14735167490185377,0.003803213350982318,0.00011187618711542191
105.83881990165848,127034295442.18141,0.14736559993155557,0.003803203061174986,0.00011188647692275409
105.84882073506127,127034295442.1814,0.14737952496131299,0.003803192771423294,0.00011189676667444573
105.85882156846404,127034295442.18138,0.14739344999112608,0.0038031824817272423,0.00011190705637049728
105.86882240186682,127034295442.18137,0.14740737502099477,0.0038031721920868304,0.00011191734601090922
105.8788232352696,127034295442.18135,0.1474213000509191,0.0038031619025020577,0.00011192763559568202
105.88882406867239,127034295442.18134,0.14743522508089912,0.0038031516129729236,0.0001119379251248161
105.89882490207518,127034295442.18132,0.14744915011093473,0.0038031413234994277,0.00011194821459831196
105.90882573547796,127034295442.18132,0.14746307514102602,0.0038031310340815696,0.00011195850401617001
105.91882656888075,127034295442.1813,0.1474770001711729,0.003803120744719349,0.00011196879337839074
105.92882740228353,127034295442.18129,0.14749092520137547,0.003803110455412765,0.00011197908268497461
105.93882823568632,127034295442.18127,0.14750485023163362,0.0038031001661618176,0.00011198937193592206
105.9488290690891,127034295442.18126,0.14751877526194745,0.0038030898769665063,0.00011199966113123355
105.95882990249189,127034295442.18124,0.1475327002923169,0.00380307958782683,0.00011200995027090956
105.96883073589467,127034295442.18123,0.147546625322742,0.0038030692987427893,0.00011202023935495052
105.97883156929744,127034295442.18121,0.1475605503532227,0.003803059009714383,0.0001120305283833569
105.98883240270023,127034295442.1812,0.14757447538375904,0.0038030487207416108,0.00011204081735612913
105.99883323610301,127034295442.18118,0.14758840041435103,0.003803038431824472,0.00011205110627326772
106.0088340695058,127034295442.18117,0.14760232544499866,0.0038030281429629665,0.0001120613951347731
106.01883490290858,127034295442.18117,0.1476162504757019,0.003803017854157094,0.00011207168394064573
106.02883573631136,127034295442.18115,0.1476301755064608,0.003803007565406854,0.00011208197269088606
106.03883656971415,127034295442.18114,0.1476441005372753,0.0038029972767122454,0.00011209226138549456
106.04883740311693,127034295442.18112,0.14765802556814545,0.003802986988073268,0.00011210255002447168
106.05883823651972,127034295442.1811,0.14767195059907123,0.0038029766994899217,0.00011211283860781789
106.0688390699225,127034295442.18109,0.14768587563005264,0.003802966410962206,0.00011212312713553362
106.07883990332529,127034295442.18108,0.14769980066108968,0.00380295612249012,0.00011213341560761937
106.08884073672806,127034295442.18106,0.14771372569218236,0.003802945834073664,0.00011214370402407556
106.09884157013084,127034295442.18105,0.14772765072333063,0.0038029355457128372,0.00011215399238490264
106.10884240353363,127034295442.18103,0.14774157575453456,0.0038029252574076386,0.00011216428069010112
106.11884323693641,127034295442.18102,0.14775550078579414,0.003802914969158068,0.00011217456893967142
106.1288440703392,127034295442.181,0.1477694258171093,0.0038029046809641255,0.000112184857133614
106.13884490374198,127034295442.181,0.1477833508484801,0.0038028943928258103,0.00011219514527192933
106.14884573714477,127034295442.18098,0.14779727587990654,0.003802884104743122,0.00011220543335461786
106.15884657054755,127034295442.18097,0.1478112009113886,0.00380287381671606,0.00011221572138168004
106.16884740395034,127034295442.18095,0.1478251259429263,0.0038028635287446232,0.00011222600935311632
106.17884823735312,127034295442.18094,0.14783905097451963,0.0038028532408288128,0.00011223629726892721
106.18884907075591,127034295442.18092,0.14785297600616856,0.0038028429529686266,0.0001122465851291131
106.19884990415869,127034295442.18091,0.14786690103787312,0.0038028326651640652,0.00011225687293367449
106.20885073756146,127034295442.1809,0.14788082606963332,0.0038028223774151278,0.00011226716068261183
106.21885157096425,127034295442.18088,0.14789475110144912,0.003802812089721814,0.00011227744837592556
106.22885240436703,127034295442.18086,0.14790867613332054,0.0038028018020841237,0.00011228773601361616
106.23885323776982,127034295442.18085,0.1479226011652476,0.003802791514502056,0.00011229802359568408
106.2488540711726,127034295442.18085,0.14793652619723027,0.00380278122697561,0.00011230831112212978
106.25885490457539,127034295442.18083,0.1479504512292686,0.003802770939504786,0.00011231859859295372
106.26885573797817,127034295442.18082,0.1479643762613625,0.0038027606520895834,0.00011232888600815634
106.27885657138096,127034295442.1808,0.14797830129351205,0.0038027503647300015,0.00011233917336773812
106.28885740478374,127034295442.18079,0.1479922263257172,0.00380274007742604,0.0001123494606716995
106.29885823818653,127034295442.18077,0.148006151357978,0.003802729790177699,0.00011235974792004095
106.30885907158931,127034295442.18076,0.1480200763902944,0.003802719502984977,0.00011237003511276293
106.3188599049921,127034295442.18074,0.14803400142266643,0.003802709215847874,0.00011238032224986588
106.32886073839487,127034295442.18073,0.14804792645509407,0.0038026989287663895,0.00011239060933135028
106.33886157179765,127034295442.18071,0.1480618514875773,0.0038026886417405234,0.00011240089635721655
106.34886240520044,127034295442.1807,0.1480757765201162,0.0038026783547702747,0.0001124111833274652
106.35886323860322,127034295442.18068,0.14808970155271067,0.003802668067855643,0.00011242147024209666
106.368864072006,127034295442.18068,0.1481036265853608,0.0038026577809966286,0.00011243175710111139
106.37886490540879,127034295442.18066,0.14811755161806653,0.00380264749419323,0.00011244204390450985
106.38886573881157,127034295442.18065,0.14813147665082788,0.0038026372074454473,0.00011245233065229249
106.39886657221436,127034295442.18063,0.14814540168364482,0.00380262692075328,0.00011246261734445977
106.40886740561714,127034295442.18062,0.14815932671651738,0.0038026166341167274,0.00011247290398101216
106.41886823901993,127034295442.1806,0.1481732517494456,0.0038026063475357897,0.0001124831905619501
106.42886907242271,127034295442.18059,0.14818717678242938,0.003802596061010466,0.00011249347708727406
106.43886990582548,127034295442.18057,0.1482011018154688,0.003802585774540755,0.0001125037635569845
