Time (s),[o],[so],[bcfa],[ofa]
99.21826818901576,2.81260547270523e-07,9.651726340231055e-34,0.000934945017424448,4.122511165448708e-35
99.22826902241854,2.81260547270523e-07,9.652699625903836e-34,0.000934945017424448,4.1229277202414784e-35
99.23826985582133,2.81260547270523e-07,9.653672911576613e-34,0.000934945017424448,4.123344275034251e-35
99.24827068922411,2.81260547270523e-07,9.654646197249398e-34,0.000934945017424448,4.1237608298270233e-35
99.25827152262688,2.81260547270523e-07,9.655619482922175e-34,0.000934945017424448,4.124177384619796e-35
99.26827235602967,2.81260547270523e-07,9.656592768594956e-34,0.000934945017424448,4.124593939412566e-35
99.27827318943245,2.81260547270523e-07,9.657566054267737e-34,0.000934945017424448,4.1250104942053386e-35
99.28827402283524,2.81260547270523e-07,9.658539339940518e-34,0.000934945017424448,4.125427048998111e-35
99.29827485623802,2.81260547270523e-07,9.659512625613295e-34,0.000934945017424448,4.1258436037908814e-35
99.30827568964081,2.81260547270523e-07,9.660485911286076e-34,0.000934945017424448,4.126260158583654e-35
99.3182765230436,2.81260547270523e-07,9.661459196958857e-34,0.000934945017424448,4.1266767133764263e-35
99.32827735644638,2.81260547270523e-07,9.662432482631638e-34,0.000934945017424448,4.127093268169199e-35
99.33827818984916,2.81260547270523e-07,9.663405768304415e-34,0.000934945017424448,4.127509822961969e-35
99.34827902325195,2.81260547270523e-07,9.6643790539772e-34,0.000934945017424448,4.1279263777547416e-35
99.35827985665473,2.81260547270523e-07,9.66535233964998e-34,0.000934945017424448,4.128342932547514e-35
99.3682806900575,2.81260547270523e-07,9.666325625322758e-34,0.000934945017424448,4.1287594873402844e-35
99.37828152346029,2.81260547270523e-07,9.667298910995532e-34,0.000934945017424448,4.129176042133055e-35
99.38828235686307,2.81260547270523e-07,9.66827219666832e-34,0.000934945017424448,4.1295925969258293e-35
99.39828319026586,2.81260547270523e-07,9.669245482341097e-34,0.000934945017424448,4.1300091517185997e-35
99.40828402366864,2.81260547270523e-07,9.670218768013882e-34,0.000934945017424448,4.1304257065113743e-35
99.41828485707143,2.81260547270523e-07,9.671192053686656e-34,0.000934945017424448,4.1308422613041425e-35
99.42828569047421,2.81260547270523e-07,9.67216533935944e-34,0.000934945017424448,4.131258816096917e-35
99.438286523877,2.81260547270523e-07,9.673138625032218e-34,0.000934945017424448,4.1316753708896874e-35
99.44828735727978,2.81260547270523e-07,9.674111910705002e-34,0.000934945017424448,4.132091925682462e-35
99.45828819068257,2.81260547270523e-07,9.67508519637778e-34,0.000934945017424448,4.13250848047523e-35
99.46828902408535,2.81260547270523e-07,9.676058482050564e-34,0.000934945017424448,4.132925035268005e-35
99.47828985748814,2.81260547270523e-07,9.677031767723338e-34,0.000934945017424448,4.133341590060773e-35
99.4882906908909,2.81260547270523e-07,9.678005053396126e-34,0.000934945017424448,4.1337581448535476e-35
99.49829152429369,2.81260547270523e-07,9.6789783390689e-34,0.000934945017424448,4.134174699646318e-35
99.50829235769648,2.81260547270523e-07,9.679951624741677e-34,0.000934945017424448,4.1345912544390904e-35
99.51829319109926,2.81260547270523e-07,9.680924910414461e-34,0.000934945017424448,4.135007809231863e-35
99.52829402450205,2.81260547270523e-07,9.681898196087242e-34,0.000934945017424448,4.135424364024633e-35
99.53829485790483,2.81260547270523e-07,9.68287148176002e-34,0.000934945017424448,4.1358409188174057e-35
99.54829569130762,2.81260547270523e-07,9.683844767432804e-34,0.000934945017424448,4.136257473610178e-35
99.5582965247104,2.81260547270523e-07,9.684818053105582e-34,0.000934945017424448,4.1366740284029506e-35
99.56829735811318,2.81260547270523e-07,9.685791338778363e-34,0.000934945017424448,4.137090583195721e-35
99.57829819151597,2.81260547270523e-07,9.68676462445114e-34,0.000934945017424448,4.1375071379884934e-35
99.58829902491875,2.81260547270523e-07,9.687737910123924e-34,0.000934945017424448,4.137923692781266e-35
99.59829985832154,2.81260547270523e-07,9.688711195796702e-34,0.000934945017424448,4.138340247574036e-35
99.60830069172431,2.81260547270523e-07,9.689684481469483e-34,0.000934945017424448,4.1387568023668087e-35
99.6183015251271,2.81260547270523e-07,9.690657767142264e-34,0.000934945017424448,4.139173357159581e-35
99.62830235852988,2.81260547270523e-07,9.691631052815045e-34,0.000934945017424448,4.1395899119523537e-35
99.63830319193266,2.81260547270523e-07,9.692604338487822e-34,0.000934945017424448,4.140006466745124e-35
99.64830402533545,2.81260547270523e-07,9.693577624160606e-34,0.000934945017424448,4.1404230215378965e-35
99.65830485873823,2.81260547270523e-07,9.694550909833387e-34,0.000934945017424448,4.140839576330669e-35
99.66830569214102,2.81260547270523e-07,9.695524195506165e-34,0.000934945017424448,4.141256131123439e-35
99.6783065255438,2.81260547270523e-07,9.696497481178949e-34,0.000934945017424448,4.141672685916214e-35
99.68830735894659,2.81260547270523e-07,9.697470766851727e-34,0.000934945017424448,4.142089240708984e-35
99.69830819234937,2.81260547270523e-07,9.698444052524507e-34,0.000934945017424448,4.1425057955017567e-35
99.70830902575216,2.81260547270523e-07,9.699417338197288e-34,0.000934945017424448,4.142922350294529e-35
99.71830985915493,2.81260547270523e-07,9.70039062387007e-34,0.000934945017424448,4.1433389050872995e-35
99.72831069255771,2.81260547270523e-07,9.701363909542847e-34,0.000934945017424448,4.143755459880072e-35
99.7383115259605,2.81260547270523e-07,9.702337195215631e-34,0.000934945017424448,4.1441720146728444e-35
99.74831235936328,2.81260547270523e-07,9.703310480888409e-34,0.000934945017424448,4.144588569465617e-35
99.75831319276607,2.81260547270523e-07,9.70428376656119e-34,0.000934945017424448,4.145005124258387e-35
99.76831402616885,2.81260547270523e-07,9.705257052233967e-34,0.000934945017424448,4.1454216790511597e-35
99.77831485957164,2.81260547270523e-07,9.706230337906751e-34,0.000934945017424448,4.145838233843932e-35
99.78831569297442,2.81260547270523e-07,9.707203623579532e-34,0.000934945017424448,4.1462547886367025e-35
99.7983165263772,2.81260547270523e-07,9.70817690925231e-34,0.000934945017424448,4.146671343429475e-35
99.80831735977999,2.81260547270523e-07,9.709150194925094e-34,0.000934945017424448,4.1470878982222474e-35
99.81831819318278,2.81260547270523e-07,9.710123480597871e-34,0.000934945017424448,4.14750445301502e-35
99.82831902658556,2.81260547270523e-07,9.711096766270652e-34,0.000934945017424448,4.14792100780779e-35
99.83831985998833,2.81260547270523e-07,9.712070051943433e-34,0.000934945017424448,4.1483375626005627e-35
99.84832069339112,2.81260547270523e-07,9.713043337616207e-34,0.000934945017424448,4.148754117393331e-35
99.8583215267939,2.81260547270523e-07,9.714016623288992e-34,0.000934945017424448,4.1491706721861055e-35
99.86832236019669,2.81260547270523e-07,9.714989908961769e-34,0.000934945017424448,4.149587226978876e-35
99.87832319359947,2.81260547270523e-07,9.715963194634553e-34,0.000934945017424448,4.1500037817716504e-35
99.88832402700226,2.81260547270523e-07,9.716936480307331e-34,0.000934945017424448,4.150420336564421e-35
99.89832486040504,2.81260547270523e-07,9.717909765980115e-34,0.000934945017424448,4.1508368913571954e-35
99.90832569380783,2.81260547270523e-07,9.71888305165289e-34,0.000934945017424448,4.1512534461499636e-35
99.91832652721061,2.81260547270523e-07,9.719856337325674e-34,0.000934945017424448,4.151670000942738e-35
99.9283273606134,2.81260547270523e-07,9.720829622998451e-34,0.000934945017424448,4.1520865557355085e-35
99.93832819401618,2.81260547270523e-07,9.721802908671239e-34,0.000934945017424448,4.152503110528281e-35
99.94832902741895,2.81260547270523e-07,9.722776194344013e-34,0.000934945017424448,4.1529196653210513e-35
99.95832986082173,2.81260547270523e-07,9.723749480016794e-34,0.000934945017424448,4.153336220113824e-35
99.96833069422452,2.81260547270523e-07,9.724722765689571e-34,0.000934945017424448,4.153752774906594e-35
99.9783315276273,2.81260547270523e-07,9.725696051362356e-34,0.000934945017424448,4.1541693296993666e-35
99.98833236103009,2.81260547270523e-07,9.726669337035133e-34,0.000934945017424448,4.154585884492139e-35
99.99833319443287,2.81260547270523e-07,9.727642622707914e-34,0.000934945017424448,4.1550024392849094e-35
100.00833402783566,2.81260547270523e-07,9.728615908380691e-34,0.000934945017424448,4.155418994077682e-35
100.01833486123844,2.81260547270523e-07,9.729589194053476e-34,0.000934945017424448,4.1558355488704543e-35
100.02833569464123,2.81260547270523e-07,9.730562479726253e-34,0.000934945017424448,4.156252103663227e-35
100.03833652804401,2.81260547270523e-07,9.731535765399034e-34,0.000934945017424448,4.156668658455997e-35
100.0483373614468,2.81260547270523e-07,9.732509051071815e-34,0.000934945017424448,4.1570852132487696e-35
100.05833819484958,2.81260547270523e-07,9.733482336744596e-34,0.000934945017424448,4.157501768041542e-35
100.06833902825235,2.81260547270523e-07,9.734455622417373e-34,0.000934945017424448,4.1579183228343124e-35
100.07833986165514,2.81260547270523e-07,9.735428908090158e-34,0.000934945017424448,4.158334877627087e-35
100.08834069505792,2.81260547270523e-07,9.736402193762939e-34,0.000934945017424448,4.1587514324198574e-35
100.09834152846071,2.81260547270523e-07,9.737375479435716e-34,0.000934945017424448,4.15916798721263e-35
100.10834236186349,2.81260547270523e-07,9.7383487651085e-34,0.000934945017424448,4.1595845420054023e-35
100.11834319526628,2.81260547270523e-07,9.739322050781278e-34,0.000934945017424448,4.1600010967981726e-35
100.12834402866906,2.81260547270523e-07,9.740295336454059e-34,0.000934945017424448,4.160417651590945e-35
100.13834486207185,2.81260547270523e-07,9.74126862212684e-34,0.000934945017424448,4.1608342063837176e-35
100.14834569547463,2.81260547270523e-07,9.74224190779962e-34,0.000934945017424448,4.16125076117649e-35
100.15834652887742,2.81260547270523e-07,9.743215193472398e-34,0.000934945017424448,4.1616673159692604e-35
100.1683473622802,2.81260547270523e-07,9.744188479145183e-34,0.000934945017424448,4.162083870762033e-35
100.17834819568297,2.81260547270523e-07,9.74516176481796e-34,0.000934945017424448,4.1625004255548053e-35
100.18834902908576,2.81260547270523e-07,9.746135050490741e-34,0.000934945017424448,4.1629169803475756e-35
100.19834986248854,2.81260547270523e-07,9.747108336163518e-34,0.000934945017424448,4.163333535140348e-35
100.20835069589133,2.81260547270523e-07,9.748081621836303e-34,0.000934945017424448,4.1637500899331206e-35
100.21835152929411,2.81260547270523e-07,9.749054907509084e-34,0.000934945017424448,4.164166644725893e-35
100.2283523626969,2.81260547270523e-07,9.750028193181861e-34,0.000934945017424448,4.1645831995186634e-35
100.23835319609968,2.81260547270523e-07,9.751001478854645e-34,0.000934945017424448,4.164999754311436e-35
100.24835402950247,2.81260547270523e-07,9.751974764527423e-34,0.000934945017424448,4.1654163091042083e-35
100.25835486290525,2.81260547270523e-07,9.752948050200204e-34,0.000934945017424448,4.1658328638969787e-35
100.26835569630803,2.81260547270523e-07,9.753921335872985e-34,0.000934945017424448,4.166249418689753e-35
100.27835652971082,2.81260547270523e-07,9.754894621545766e-34,0.000934945017424448,4.1666659734825236e-35
100.2883573631136,2.81260547270523e-07,9.755867907218543e-34,0.000934945017424448,4.167082528275296e-35
100.29835819651638,2.81260547270523e-07,9.756841192891327e-34,0.000934945017424448,4.1674990830680685e-35
100.30835902991916,2.81260547270523e-07,9.757814478564105e-34,0.000934945017424448,4.167915637860839e-35
100.31835986332194,2.81260547270523e-07,9.758787764236882e-34,0.000934945017424448,4.168332192653609e-35
100.32836069672473,2.81260547270523e-07,9.759761049909667e-34,0.000934945017424448,4.168748747446384e-35
100.33836153012751,2.81260547270523e-07,9.76073433558244e-34,0.000934945017424448,4.169165302239152e-35
100.3483623635303,2.81260547270523e-07,9.761707621255225e-34,0.000934945017424448,4.1695818570319266e-35
100.35836319693308,2.81260547270523e-07,9.762680906928003e-34,0.000934945017424448,4.169998411824697e-35
100.36836403033587,2.81260547270523e-07,9.76365419260079e-34,0.000934945017424448,4.1704149666174715e-35
100.37836486373865,2.81260547270523e-07,9.764627478273564e-34,0.000934945017424448,4.170831521410242e-35
100.38836569714144,2.81260547270523e-07,9.765600763946349e-34,0.000934945017424448,4.1712480762030143e-35
100.39836653054422,2.81260547270523e-07,9.766574049619123e-34,0.000934945017424448,4.1716646309957847e-35
100.40836736394701,2.81260547270523e-07,9.76754733529191e-34,0.000934945017424448,4.1720811857885593e-35
100.41836819734978,2.81260547270523e-07,9.768520620964685e-34,0.000934945017424448,4.1724977405813275e-35
100.42836903075256,2.81260547270523e-07,9.769493906637465e-34,0.000934945017424448,4.1729142953741e-35
100.43836986415535,2.81260547270523e-07,9.770467192310246e-34,0.000934945017424448,4.1733308501668724e-35
100.44837069755813,2.81260547270523e-07,9.771440477983027e-34,0.000934945017424448,4.173747404959645e-35
100.45837153096092,2.81260547270523e-07,9.772413763655805e-34,0.000934945017424448,4.174163959752415e-35
100.4683723643637,2.81260547270523e-07,9.773387049328586e-34,0.000934945017424448,4.1745805145451877e-35
100.47837319776649,2.81260547270523e-07,9.774360335001367e-34,0.000934945017424448,4.17499706933796e-35
100.48837403116927,2.81260547270523e-07,9.775333620674147e-34,0.000934945017424448,4.1754136241307305e-35
100.49837486457206,2.81260547270523e-07,9.776306906346925e-34,0.000934945017424448,4.175830178923503e-35
100.50837569797484,2.81260547270523e-07,9.77728019201971e-34,0.000934945017424448,4.1762467337162754e-35
100.51837653137763,2.81260547270523e-07,9.77825347769249e-34,0.000934945017424448,4.176663288509048e-35
100.5283773647804,2.81260547270523e-07,9.779226763365268e-34,0.000934945017424448,4.177079843301818e-35
100.53837819818318,2.81260547270523e-07,9.780200049038052e-34,0.000934945017424448,4.1774963980945907e-35
100.54837903158597,2.81260547270523e-07,9.78117333471083e-34,0.000934945017424448,4.177912952887363e-35
100.55837986498875,2.81260547270523e-07,9.78214662038361e-34,0.000934945017424448,4.1783295076801335e-35
100.56838069839154,2.81260547270523e-07,9.783119906056391e-34,0.000934945017424448,4.178746062472908e-35
100.57838153179432,2.81260547270523e-07,9.784093191729172e-34,0.000934945017424448,4.1791626172656785e-35
100.5883823651971,2.81260547270523e-07,9.78506647740195e-34,0.000934945017424448,4.179579172058451e-35
100.59838319859989,2.81260547270523e-07,9.786039763074734e-34,0.000934945017424448,4.1799957268512234e-35
100.60838403200268,2.81260547270523e-07,9.787013048747511e-34,0.000934945017424448,4.1804122816439937e-35
100.61838486540546,2.81260547270523e-07,9.787986334420292e-34,0.000934945017424448,4.180828836436766e-35
100.62838569880824,2.81260547270523e-07,9.78895962009307e-34,0.000934945017424448,4.1812453912295365e-35
100.63838653221103,2.81260547270523e-07,9.789932905765854e-34,0.000934945017424448,4.181661946022311e-35
100.6483873656138,2.81260547270523e-07,9.790906191438635e-34,0.000934945017424448,4.1820785008150815e-35
100.65838819901658,2.81260547270523e-07,9.791879477111413e-34,0.000934945017424448,4.182495055607854e-35
100.66838903241937,2.81260547270523e-07,9.792852762784197e-34,0.000934945017424448,4.1829116104006264e-35
100.67838986582215,2.81260547270523e-07,9.793826048456974e-34,0.000934945017424448,4.183328165193397e-35
100.68839069922494,2.81260547270523e-07,9.794799334129755e-34,0.000934945017424448,4.183744719986169e-35
100.69839153262772,2.81260547270523e-07,9.795772619802536e-34,0.000934945017424448,4.1841612747789417e-35
100.70839236603051,2.81260547270523e-07,9.796745905475317e-34,0.000934945017424448,4.184577829571714e-35
100.7183931994333,2.81260547270523e-07,9.797719191148095e-34,0.000934945017424448,4.1849943843644845e-35
100.72839403283608,2.81260547270523e-07,9.798692476820879e-34,0.000934945017424448,4.185410939157257e-35
100.73839486623886,2.81260547270523e-07,9.799665762493656e-34,0.000934945017424448,4.1858274939500294e-35
100.74839569964165,2.81260547270523e-07,9.800639048166437e-34,0.000934945017424448,4.1862440487428e-35
100.75839653304442,2.81260547270523e-07,9.801612333839218e-34,0.000934945017424448,4.1866606035355744e-35
100.7683973664472,2.81260547270523e-07,9.802585619511992e-34,0.000934945017424448,4.1870771583283426e-35
100.77839819984999,2.81260547270523e-07,9.803558905184777e-34,0.000934945017424448,4.187493713121117e-35
100.78839903325277,2.81260547270523e-07,9.804532190857554e-34,0.000934945017424448,4.1879102679138854e-35
100.79839986665556,2.81260547270523e-07,9.805505476530342e-34,0.000934945017424448,4.18832682270666e-35
100.80840070005834,2.81260547270523e-07,9.806478762203116e-34,0.000934945017424448,4.1887433774994303e-35
100.81840153346113,2.81260547270523e-07,9.8074520478759e-34,0.000934945017424448,4.189159932292203e-35
100.82840236686391,2.81260547270523e-07,9.808425333548674e-34,0.000934945017424448,4.189576487084973e-35
100.8384032002667,2.81260547270523e-07,9.809398619221462e-34,0.000934945017424448,4.1899930418777477e-35
100.84840403366948,2.81260547270523e-07,9.810371904894236e-34,0.000934945017424448,4.190409596670518e-35
100.85840486707227,2.81260547270523e-07,9.811345190567024e-34,0.000934945017424448,4.1908261514632926e-35
100.86840570047505,2.81260547270523e-07,9.812318476239798e-34,0.000934945017424448,4.191242706256063e-35
100.87840653387782,2.81260547270523e-07,9.813291761912582e-34,0.000934945017424448,4.1916592610488354e-35
100.8884073672806,2.81260547270523e-07,9.814265047585356e-34,0.000934945017424448,4.192075815841606e-35
100.89840820068339,2.81260547270523e-07,9.815238333258137e-34,0.000934945017424448,4.192492370634376e-35
100.90840903408618,2.81260547270523e-07,9.816211618930918e-34,0.000934945017424448,4.1929089254271486e-35
100.91840986748896,2.81260547270523e-07,9.817184904603699e-34,0.000934945017424448,4.193325480219921e-35
100.92841070089175,2.81260547270523e-07,9.818158190276476e-34,0.000934945017424448,4.1937420350126914e-35
100.93841153429453,2.81260547270523e-07,9.81913147594926e-34,0.000934945017424448,4.194158589805466e-35
100.94841236769732,2.81260547270523e-07,9.820104761622042e-34,0.000934945017424448,4.1945751445982363e-35
100.9584132011001,2.81260547270523e-07,9.82107804729482e-34,0.000934945017424448,4.194991699391009e-35
100.96841403450289,2.81260547270523e-07,9.822051332967603e-34,0.000934945017424448,4.195408254183781e-35
100.97841486790567,2.81260547270523e-07,9.823024618640381e-34,0.000934945017424448,4.1958248089765516e-35
100.98841570130845,2.81260547270523e-07,9.823997904313162e-34,0.000934945017424448,4.196241363769324e-35
100.99841653471123,2.81260547270523e-07,9.824971189985943e-34,0.000934945017424448,4.1966579185620965e-35
101.00841736811401,2.81260547270523e-07,9.825944475658724e-34,0.000934945017424448,4.197074473354867e-35
101.0184182015168,2.81260547270523e-07,9.826917761331501e-34,0.000934945017424448,4.1974910281476393e-35
101.02841903491958,2.81260547270523e-07,9.827891047004285e-34,0.000934945017424448,4.197907582940412e-35
101.03841986832236,2.81260547270523e-07,9.828864332677063e-34,0.000934945017424448,4.1983241377331843e-35
101.04842070172515,2.81260547270523e-07,9.829837618349844e-34,0.000934945017424448,4.1987406925259546e-35
101.05842153512793,2.81260547270523e-07,9.830810904022621e-34,0.000934945017424448,4.199157247318727e-35
101.06842236853072,2.81260547270523e-07,9.831784189695406e-34,0.000934945017424448,4.1995738021114995e-35
101.0784232019335,2.81260547270523e-07,9.832757475368187e-34,0.000934945017424448,4.19999035690427e-35
101.08842403533629,2.81260547270523e-07,9.833730761040964e-34,0.000934945017424448,4.2004069116970424e-35
101.09842486873907,2.81260547270523e-07,9.834704046713748e-34,0.000934945017424448,4.200823466489815e-35
101.10842570214184,2.81260547270523e-07,9.835677332386526e-34,0.000934945017424448,4.2012400212825873e-35
101.11842653554463,2.81260547270523e-07,9.836650618059307e-34,0.000934945017424448,4.2016565760753576e-35
101.12842736894741,2.81260547270523e-07,9.837623903732088e-34,0.000934945017424448,4.20207313086813e-35
101.1384282023502,2.81260547270523e-07,9.838597189404869e-34,0.000934945017424448,4.2024896856609026e-35
101.14842903575298,2.81260547270523e-07,9.839570475077646e-34,0.000934945017424448,4.202906240453673e-35
101.15842986915577,2.81260547270523e-07,9.84054376075043e-34,0.000934945017424448,4.2033227952464475e-35
101.16843070255855,2.81260547270523e-07,9.841517046423208e-34,0.000934945017424448,4.203739350039218e-35
101.17843153596134,2.81260547270523e-07,9.842490332095989e-34,0.000934945017424448,4.2041559048319903e-35
101.18843236936412,2.81260547270523e-07,9.84346361776877e-34,0.000934945017424448,4.204572459624763e-35
101.1984332027669,2.81260547270523e-07,9.84443690344155e-34,0.000934945017424448,4.204989014417533e-35
101.20843403616969,2.81260547270523e-07,9.845410189114328e-34,0.000934945017424448,4.2054055692103056e-35
101.21843486957248,2.81260547270523e-07,9.846383474787109e-34,0.000934945017424448,4.205822124003076e-35
101.22843570297525,2.81260547270523e-07,9.847356760459893e-34,0.000934945017424448,4.2062386787958505e-35
101.23843653637803,2.81260547270523e-07,9.848330046132667e-34,0.000934945017424448,4.2066552335886187e-35
101.24843736978082,2.81260547270523e-07,9.849303331805452e-34,0.000934945017424448,4.2070717883813933e-35
101.2584382031836,2.81260547270523e-07,9.850276617478226e-34,0.000934945017424448,4.2074883431741615e-35
101.26843903658639,2.81260547270523e-07,9.851249903151013e-34,0.000934945017424448,4.207904897966936e-35
101.27843986998917,2.81260547270523e-07,9.852223188823788e-34,0.000934945017424448,4.2083214527597065e-35
101.28844070339196,2.81260547270523e-07,9.853196474496575e-34,0.000934945017424448,4.208738007552481e-35
101.29844153679474,2.81260547270523e-07,9.85416976016935e-34,0.000934945017424448,4.2091545623452514e-35
101.30844237019753,2.81260547270523e-07,9.855143045842134e-34,0.000934945017424448,4.209571117138024e-35
101.31844320360031,2.81260547270523e-07,9.856116331514908e-34,0.000934945017424448,4.209987671930794e-35
101.3284440370031,2.81260547270523e-07,9.857089617187695e-34,0.000934945017424448,4.210404226723569e-35
101.33844487040587,2.81260547270523e-07,9.85806290286047e-34,0.000934945017424448,4.210820781516339e-35
101.34844570380865,2.81260547270523e-07,9.85903618853325e-34,0.000934945017424448,4.2112373363091095e-35
101.35844653721144,2.81260547270523e-07,9.860009474206028e-34,0.000934945017424448,4.211653891101882e-35
101.36844737061422,2.81260547270523e-07,9.860982759878812e-34,0.000934945017424448,4.2120704458946544e-35
101.378448204017,2.81260547270523e-07,9.861956045551593e-34,0.000934945017424448,4.212487000687425e-35
101.38844903741979,2.81260547270523e-07,9.86292933122437e-34,0.000934945017424448,4.212903555480197e-35
101.39844987082257,2.81260547270523e-07,9.863902616897155e-34,0.000934945017424448,4.2133201102729697e-35
101.40845070422536,2.81260547270523e-07,9.864875902569932e-34,0.000934945017424448,4.213736665065742e-35
101.41845153762814,2.81260547270523e-07,9.865849188242713e-34,0.000934945017424448,4.2141532198585125e-35
101.42845237103093,2.81260547270523e-07,9.866822473915494e-34,0.000934945017424448,4.214569774651285e-35
101.43845320443371,2.81260547270523e-07,9.867795759588275e-34,0.000934945017424448,4.2149863294440574e-35
101.4484540378365,2.81260547270523e-07,9.868769045261053e-34,0.000934945017424448,4.215402884236828e-35
101.45845487123927,2.81260547270523e-07,9.869742330933837e-34,0.000934945017424448,4.2158194390296024e-35
101.46845570464205,2.81260547270523e-07,9.870715616606614e-34,0.000934945017424448,4.2162359938223727e-35
101.47845653804484,2.81260547270523e-07,9.871688902279395e-34,0.000934945017424448,4.216652548615145e-35
101.48845737144762,2.81260547270523e-07,9.872662187952173e-34,0.000934945017424448,4.2170691034079155e-35
101.49845820485041,2.81260547270523e-07,9.873635473624957e-34,0.000934945017424448,4.217485658200688e-35
101.50845903825319,2.81260547270523e-07,9.874608759297738e-34,0.000934945017424448,4.2179022129934604e-35
101.51845987165598,2.81260547270523e-07,9.875582044970516e-34,0.000934945017424448,4.218318767786231e-35
101.52846070505876,2.81260547270523e-07,9.8765553306433e-34,0.000934945017424448,4.2187353225790054e-35
101.53846153846155,2.81260547270523e-07,9.877528616316077e-34,0.000934945017424448,4.2191518773717757e-35
101.54846237186433,2.81260547270523e-07,9.878501901988858e-34,0.000934945017424448,4.219568432164548e-35
101.55846320526712,2.81260547270523e-07,9.87947518766164e-34,0.000934945017424448,4.2199849869573206e-35
101.56846403866989,2.81260547270523e-07,9.88044847333442e-34,0.000934945017424448,4.220401541750091e-35
101.57846487207267,2.81260547270523e-07,9.881421759007198e-34,0.000934945017424448,4.2208180965428635e-35
101.58846570547546,2.81260547270523e-07,9.882395044679982e-34,0.000934945017424448,4.221234651335636e-35
101.59846653887824,2.81260547270523e-07,9.88336833035276e-34,0.000934945017424448,4.2216512061284084e-35
101.60846737228103,2.81260547270523e-07,9.88434161602554e-34,0.000934945017424448,4.2220677609211787e-35
101.61846820568381,2.81260547270523e-07,9.885314901698321e-34,0.000934945017424448,4.222484315713951e-35
101.6284690390866,2.81260547270523e-07,9.886288187371102e-34,0.000934945017424448,4.2229008705067237e-35
101.63846987248938,2.81260547270523e-07,9.88726147304388e-34,0.000934945017424448,4.223317425299494e-35
101.64847070589217,2.81260547270523e-07,9.888234758716664e-34,0.000934945017424448,4.2237339800922686e-35
101.65847153929495,2.81260547270523e-07,9.889208044389445e-34,0.000934945017424448,4.224150534885039e-35
101.66847237269774,2.81260547270523e-07,9.890181330062222e-34,0.000934945017424448,4.2245670896778114e-35
101.67847320610052,2.81260547270523e-07,9.891154615735003e-34,0.000934945017424448,4.224983644470582e-35
101.68847403950329,2.81260547270523e-07,9.892127901407784e-34,0.000934945017424448,4.225400199263354e-35
101.69847487290608,2.81260547270523e-07,9.893101187080565e-34,0.000934945017424448,4.2258167540561267e-35
101.70847570630886,2.81260547270523e-07,9.894074472753339e-34,0.000934945017424448,4.226233308848897e-35
101.71847653971165,2.81260547270523e-07,9.895047758426127e-34,0.000934945017424448,4.2266498636416716e-35
101.72847737311443,2.81260547270523e-07,9.8960210440989e-34,0.000934945017424448,4.22706641843444e-35
101.73847820651721,2.81260547270523e-07,9.896994329771685e-34,0.000934945017424448,4.2274829732272144e-35
101.74847903992,2.81260547270523e-07,9.89796761544446e-34,0.000934945017424448,4.2278995280199826e-35
101.75847987332278,2.81260547270523e-07,9.898940901117247e-34,0.000934945017424448,4.228316082812757e-35
101.76848070672557,2.81260547270523e-07,9.899914186790021e-34,0.000934945017424448,4.2287326376055276e-35
101.77848154012835,2.81260547270523e-07,9.900887472462809e-34,0.000934945017424448,4.229149192398302e-35
101.78848237353114,2.81260547270523e-07,9.90186075813558e-34,0.000934945017424448,4.2295657471910704e-35
101.79848320693392,2.81260547270523e-07,9.902834043808367e-34,0.000934945017424448,4.229982301983845e-35
101.8084840403367,2.81260547270523e-07,9.903807329481145e-34,0.000934945017424448,4.2303988567766153e-35
101.81848487373948,2.81260547270523e-07,9.904780615153922e-34,0.000934945017424448,4.2308154115693856e-35
101.82848570714226,2.81260547270523e-07,9.905753900826706e-34,0.000934945017424448,4.23123196636216e-35
101.83848654054505,2.81260547270523e-07,9.906727186499484e-34,0.000934945017424448,4.2316485211549306e-35
101.84848737394783,2.81260547270523e-07,9.907700472172265e-34,0.000934945017424448,4.232065075947703e-35
101.85848820735062,2.81260547270523e-07,9.908673757845046e-34,0.000934945017424448,4.2324816307404755e-35
101.8684890407534,2.81260547270523e-07,9.909647043517827e-34,0.000934945017424448,4.232898185533246e-35
101.87848987415619,2.81260547270523e-07,9.910620329190604e-34,0.000934945017424448,4.2333147403260183e-35
101.88849070755897,2.81260547270523e-07,9.911593614863388e-34,0.000934945017424448,4.233731295118791e-35
101.89849154096176,2.81260547270523e-07,9.912566900536166e-34,0.000934945017424448,4.234147849911563e-35
101.90849237436454,2.81260547270523e-07,9.913540186208947e-34,0.000934945017424448,4.2345644047043336e-35
101.91849320776731,2.81260547270523e-07,9.914513471881724e-34,0.000934945017424448,4.234980959497106e-35
101.9284940411701,2.81260547270523e-07,9.915486757554509e-34,0.000934945017424448,4.2353975142898785e-35
101.93849487457288,2.81260547270523e-07,9.91646004322729e-34,0.000934945017424448,4.235814069082649e-35
101.94849570797567,2.81260547270523e-07,9.917433328900067e-34,0.000934945017424448,4.2362306238754213e-35
101.95849654137845,2.81260547270523e-07,9.918406614572851e-34,0.000934945017424448,4.236647178668194e-35
101.96849737478124,2.81260547270523e-07,9.919379900245629e-34,0.000934945017424448,4.237063733460966e-35
