Time (s),[o],[so],[bcfa],[ofa]
112.98941578464873,127034295442.31334,0.01573186618120792,0.003902831436068194,1.2258102029544627e-05
112.99941661805151,127034295442.31334,0.015733258629675423,0.003902830352565909,1.2259185531829494e-05
113.0094174514543,127034295442.31334,0.01573465107814353,0.0039028292690642266,1.2260269033512044e-05
113.01941828485708,127034295442.31334,0.015736043526612224,0.0039028281855631466,1.2261352534592278e-05
113.02941911825987,127034295442.31332,0.01573743597508152,0.0039028271020626684,1.2262436035070195e-05
113.03941995166265,127034295442.31332,0.015738828423551413,0.003902826018562793,1.2263519534945798e-05
113.04942078506542,127034295442.31332,0.015740220872021902,0.0039028249350635197,1.2264603034219083e-05
113.0594216184682,127034295442.31332,0.015741613320492988,0.0039028238515648487,1.2265686532890052e-05
113.06942245187099,127034295442.31332,0.015743005768964667,0.00390282276806678,1.2266770030958707e-05
113.07942328527378,127034295442.31332,0.015744398217436947,0.003902821684569314,1.2267853528425044e-05
113.08942411867656,127034295442.31332,0.015745790665909823,0.0039028206010724496,1.2268937025289068e-05
113.09942495207935,127034295442.31332,0.015747183114383296,0.003902819517576188,1.2270020521550773e-05
113.10942578548213,127034295442.31332,0.015748575562857366,0.0039028184340805286,1.2271104017210166e-05
113.11942661888492,127034295442.31332,0.015749968011332036,0.0039028173505854715,1.227218751226724e-05
113.1294274522877,127034295442.31332,0.015751360459807295,0.0039028162670910168,1.2273271006722e-05
113.13942828569049,127034295442.31331,0.01575275290828316,0.0039028151835971644,1.2274354500574442e-05
113.14942911909327,127034295442.31331,0.015754145356759616,0.0039028141001039144,1.2275437993824569e-05
113.15942995249604,127034295442.31331,0.01575553780523667,0.0039028130166112664,1.2276521486472381e-05
113.16943078589883,127034295442.31331,0.01575693025371432,0.0039028119331192207,1.2277604978517875e-05
113.17943161930161,127034295442.31331,0.015758322702192566,0.003902810849627778,1.2278688469961054e-05
113.1894324527044,127034295442.31331,0.01575971515067141,0.003902809766136937,1.2279771960801918e-05
113.19943328610718,127034295442.31331,0.01576110759915085,0.0039028086826466985,1.2280855451040465e-05
113.20943411950996,127034295442.31331,0.01576250004763089,0.003902807599157062,1.2281938940676697e-05
113.21943495291275,127034295442.31331,0.015763892496111525,0.0039028065156680282,1.2283022429710613e-05
113.22943578631553,127034295442.31331,0.015765284944592756,0.0039028054321795964,1.2284105918142212e-05
113.23943661971832,127034295442.31331,0.015766677393074587,0.0039028043486917675,1.2285189405971496e-05
113.2494374531211,127034295442.3133,0.01576806984155701,0.0039028032652045404,1.2286272893198463e-05
113.25943828652389,127034295442.3133,0.01576946229004003,0.003902802181717916,1.2287356379823116e-05
113.26943911992667,127034295442.3133,0.015770854738523653,0.0039028010982318936,1.2288439865845453e-05
113.27943995332944,127034295442.3133,0.01577224718700787,0.0039028000147464732,1.2289523351265472e-05
113.28944078673223,127034295442.3133,0.01577363963549268,0.0039027989312616558,1.2290606836083176e-05
113.29944162013501,127034295442.3133,0.01577503208397809,0.00390279784777744,1.2291690320298566e-05
113.3094424535378,127034295442.3133,0.015776424532464094,0.003902796764293827,1.2292773803911636e-05
113.31944328694058,127034295442.3133,0.0157778169809507,0.0039027956808108163,1.2293857286922394e-05
113.32944412034337,127034295442.3133,0.015779209429437897,0.003902794597328408,1.2294940769330835e-05
113.33944495374615,127034295442.3133,0.015780601877925696,0.003902793513846602,1.229602425113696e-05
113.34944578714894,127034295442.3133,0.015781994326414087,0.0039027924303653982,1.229710773234077e-05
113.35944662055172,127034295442.31328,0.01578338677490308,0.0039027913468847966,1.2298191212942262e-05
113.3694474539545,127034295442.31328,0.015784779223392664,0.0039027902634047973,1.229927469294144e-05
113.37944828735729,127034295442.31328,0.01578617167188285,0.0039027891799254004,1.2300358172338301e-05
113.38944912076006,127034295442.31328,0.01578756412037363,0.003902788096446606,1.2301441651132847e-05
113.39944995416285,127034295442.31328,0.015788956568865007,0.0039027870129684137,1.2302525129325075e-05
113.40945078756563,127034295442.31328,0.015790349017356983,0.003902785929490824,1.2303608606914987e-05
113.41945162096842,127034295442.31328,0.01579174146584955,0.003902784846013836,1.2304692083902587e-05
113.4294524543712,127034295442.31328,0.01579313391434272,0.003902783762537451,1.2305775560287868e-05
113.43945328777399,127034295442.31328,0.015794526362836486,0.003902782679061668,1.2306859036070834e-05
113.44945412117677,127034295442.31328,0.01579591881133085,0.0039027815955864874,1.2307942511251483e-05
113.45945495457956,127034295442.31328,0.015797311259825808,0.003902780512111909,1.2309025985829818e-05
113.46945578798234,127034295442.31326,0.015798703708321364,0.0039027794286379328,1.2310109459805836e-05
113.47945662138513,127034295442.31326,0.015800096156817517,0.0039027783451645592,1.2311192933179538e-05
113.48945745478791,127034295442.31326,0.015801488605314266,0.0039027772616917877,1.2312276405950925e-05
113.4994582881907,127034295442.31326,0.015802881053811613,0.003902776178219619,1.2313359878119996e-05
113.50945912159347,127034295442.31326,0.015804273502309556,0.003902775094748052,1.231444334968675e-05
113.51945995499625,127034295442.31326,0.015805665950808092,0.0039027740112770877,1.2315526820651187e-05
113.52946078839904,127034295442.31326,0.01580705839930723,0.0039027729278067256,1.2316610291013311e-05
113.53946162180182,127034295442.31326,0.01580845084780696,0.0039027718443369656,1.2317693760773118e-05
113.5494624552046,127034295442.31326,0.01580984329630729,0.0039027707608678083,1.2318777229930609e-05
113.55946328860739,127034295442.31326,0.01581123574480822,0.003902769677399253,1.2319860698485783e-05
113.56946412201017,127034295442.31326,0.015812628193309742,0.0039027685939313,1.2320944166438643e-05
113.57946495541296,127034295442.31325,0.015814020641811862,0.0039027675104639495,1.2322027633789186e-05
113.58946578881574,127034295442.31325,0.01581541309031458,0.0039027664269972013,1.2323111100537413e-05
113.59946662221853,127034295442.31325,0.015816805538817893,0.0039027653435310555,1.2324194566683324e-05
113.60946745562131,127034295442.31325,0.015818197987321807,0.003902764260065512,1.2325278032226919e-05
113.6194682890241,127034295442.31325,0.015819590435826314,0.0039027631766005706,1.2326361497168199e-05
113.62946912242687,127034295442.31325,0.015820982884331418,0.0039027620931362315,1.2327444961507163e-05
113.63946995582965,127034295442.31325,0.01582237533283712,0.003902761009672495,1.232852842524381e-05
113.64947078923244,127034295442.31325,0.015823767781343416,0.0039027599262093605,1.2329611888378141e-05
113.65947162263522,127034295442.31325,0.01582516022985031,0.0039027588427468286,1.2330695350910158e-05
113.66947245603801,127034295442.31325,0.0158265526783578,0.003902757759284899,1.2331778812839858e-05
113.67947328944079,127034295442.31325,0.015827945126865892,0.0039027566758235714,1.2332862274167243e-05
113.68947412284358,127034295442.31323,0.015829337575374577,0.0039027555923628466,1.2333945734892311e-05
113.69947495624636,127034295442.31323,0.01583073002388386,0.003902754508902724,1.2335029195015063e-05
113.70947578964915,127034295442.31323,0.01583212247239374,0.0039027534254432034,1.23361126545355e-05
113.71947662305193,127034295442.31323,0.015833514920904214,0.0039027523419842853,1.233719611345362e-05
113.72947745645472,127034295442.31323,0.01583490736941529,0.003902751258525969,1.2338279571769424e-05
113.73947828985749,127034295442.31323,0.015836299817926957,0.003902750175068256,1.2339363029482913e-05
113.74947912326027,127034295442.31323,0.015837692266439222,0.0039027490916111445,1.2340446486594084e-05
113.75947995666306,127034295442.31323,0.015839084714952087,0.003902748008154636,1.2341529943102941e-05
113.76948079006584,127034295442.31323,0.015840477163465545,0.0039027469246987294,1.2342613399009483e-05
113.77948162346863,127034295442.31323,0.015841869611979604,0.003902745841243425,1.2343696854313708e-05
113.78948245687141,127034295442.31323,0.015843262060494256,0.0039027447577887234,1.2344780309015616e-05
113.7994832902742,127034295442.31322,0.015844654509009508,0.0039027436743346235,1.234586376311521e-05
113.80948412367698,127034295442.31322,0.015846046957525353,0.0039027425908811264,1.2346947216612488e-05
113.81948495707977,127034295442.31322,0.0158474394060418,0.0039027415074282313,1.2348030669507448e-05
113.82948579048255,127034295442.31322,0.01584883185455884,0.0039027404239759386,1.2349114121800095e-05
113.83948662388534,127034295442.31322,0.015850224303076477,0.0039027393405242482,1.2350197573490424e-05
113.84948745728812,127034295442.31322,0.015851616751594712,0.0039027382570731603,1.235128102457844e-05
113.85948829069089,127034295442.31322,0.015853009200113545,0.0039027371736226747,1.2352364475064136e-05
113.86948912409368,127034295442.31322,0.01585440164863297,0.003902736090172791,1.2353447924947518e-05
113.87948995749646,127034295442.31322,0.015855794097152997,0.0039027350067235103,1.2354531374228583e-05
113.88949079089925,127034295442.31322,0.01585718654567362,0.0039027339232748314,1.2355614822907334e-05
113.89949162430203,127034295442.31322,0.015858578994194836,0.003902732839826755,1.2356698270983767e-05
113.90949245770481,127034295442.3132,0.015859971442716652,0.003902731756379281,1.2357781718457886e-05
113.9194932911076,127034295442.3132,0.015861363891239065,0.003902730672932409,1.2358865165329688e-05
113.92949412451038,127034295442.3132,0.015862756339762075,0.0039027295894861398,1.2359948611599175e-05
113.93949495791317,127034295442.3132,0.01586414878828568,0.0039027285060404724,1.2361032057266346e-05
113.94949579131595,127034295442.3132,0.015865541236809885,0.003902727422595408,1.2362115502331201e-05
113.95949662471874,127034295442.3132,0.015866933685334685,0.003902726339150945,1.236319894679374e-05
113.96949745812151,127034295442.3132,0.015868326133860078,0.003902725255707085,1.2364282390653962e-05
113.9794982915243,127034295442.3132,0.01586971858238607,0.003902724172263827,1.2365365833911868e-05
113.98949912492708,127034295442.3132,0.01587111103091266,0.003902723088821171,1.236644927656746e-05
113.99949995832986,127034295442.3132,0.01587250347943985,0.003902722005379118,1.2367532718620734e-05
114.00950079173265,127034295442.3132,0.015873895927967632,0.003902720921937667,1.2368616160071694e-05
114.01950162513543,127034295442.31319,0.015875288376496013,0.0039027198384968187,1.2369699600920337e-05
114.02950245853822,127034295442.31319,0.01587668082502499,0.0039027187550565723,1.2370783041166666e-05
114.039503291941,127034295442.31319,0.015878073273554564,0.0039027176716169283,1.2371866480810676e-05
114.04950412534379,127034295442.31319,0.015879465722084735,0.0039027165881778863,1.2372949919852372e-05
114.05950495874657,127034295442.31319,0.015880858170615506,0.003902715504739447,1.2374033358291753e-05
114.06950579214936,127034295442.31319,0.01588225061914687,0.00390271442130161,1.2375116796128817e-05
114.07950662555214,127034295442.31319,0.01588364306767883,0.0039027133378643753,1.2376200233363566e-05
114.08950745895491,127034295442.31319,0.01588503551621139,0.003902712254427743,1.2377283669995996e-05
114.0995082923577,127034295442.31319,0.015886427964744543,0.0039027111709917127,1.2378367106026112e-05
114.10950912576048,127034295442.31319,0.015887820413278294,0.003902710087556285,1.2379450541453911e-05
114.11950995916327,127034295442.31317,0.015889212861812642,0.0039027090041214595,1.2380533976279395e-05
114.12951079256605,127034295442.31317,0.01589060531034759,0.003902707920687236,1.2381617410502565e-05
114.13951162596884,127034295442.31317,0.01589199775888313,0.0039027068372536155,1.2382700844123417e-05
114.14951245937162,127034295442.31317,0.015893390207419273,0.003902705753820597,1.2383784277141955e-05
114.1595132927744,127034295442.31317,0.015894782655956008,0.0039027046703881806,1.2384867709558176e-05
114.16951412617719,127034295442.31317,0.01589617510449334,0.0039027035869563667,1.238595114137208e-05
114.17951495957998,127034295442.31317,0.01589756755303127,0.0039027025035251552,1.2387034572583669e-05
114.18951579298276,127034295442.31317,0.015898960001569797,0.0039027014200945457,1.2388118003192942e-05
114.19951662638553,127034295442.31317,0.015900352450108922,0.003902700336664539,1.23892014331999e-05
114.20951745978832,127034295442.31317,0.015901744898648637,0.003902699253235134,1.2390284862604539e-05
114.2195182931911,127034295442.31317,0.015903137347188956,0.0039026981698063318,1.2391368291406865e-05
114.22951912659389,127034295442.31316,0.01590452979572987,0.0039026970863781318,1.2392451719606874e-05
114.23951995999667,127034295442.31316,0.01590592224427138,0.003902696002950534,1.2393535147204567e-05
114.24952079339945,127034295442.31316,0.01590731469281349,0.003902694919523539,1.2394618574199944e-05
114.25952162680224,127034295442.31316,0.015908707141356192,0.003902693836097146,1.2395702000593007e-05
114.26952246020502,127034295442.31316,0.015910099589899494,0.003902692752671355,1.2396785426383753e-05
114.27952329360781,127034295442.31316,0.015911492038443394,0.0039026916692461665,1.2397868851572183e-05
114.2895241270106,127034295442.31316,0.015912884486987886,0.0039026905858215804,1.2398952276158297e-05
114.29952496041338,127034295442.31316,0.01591427693553298,0.0039026895023975966,1.2400035700142095e-05
114.30952579381616,127034295442.31316,0.01591566938407867,0.003902688418974215,1.2401119123523578e-05
114.31952662721893,127034295442.31316,0.015917061832624955,0.003902687335551436,1.2402202546302744e-05
114.32952746062172,127034295442.31316,0.015918454281171834,0.003902686252129259,1.2403285968479592e-05
114.3395282940245,127034295442.31314,0.01591984672971931,0.0039026851687076845,1.2404369390054127e-05
114.34952912742729,127034295442.31314,0.015921239178267387,0.0039026840852867126,1.2405452811026346e-05
114.35952996083007,127034295442.31314,0.01592263162681606,0.0039026830018663427,1.240653623139625e-05
114.36953079423286,127034295442.31314,0.01592402407536533,0.003902681918446575,1.2407619651163835e-05
114.37953162763564,127034295442.31314,0.015925416523915197,0.0039026808350274096,1.2408703070329107e-05
114.38953246103843,127034295442.31314,0.01592680897246566,0.003902679751608847,1.2409786488892062e-05
114.39953329444121,127034295442.31314,0.01592820142101672,0.003902678668190886,1.2410869906852701e-05
114.409534127844,127034295442.31314,0.015929593869568378,0.0039026775847735276,1.2411953324211024e-05
114.41953496124678,127034295442.31314,0.01593098631812063,0.003902676501356772,1.241303674096703e-05
114.42953579464957,127034295442.31314,0.015932378766673482,0.0039026754179406183,1.2414120157120722e-05
114.43953662805234,127034295442.31314,0.015933771215226926,0.0039026743345250666,1.2415203572672099e-05
114.44953746145512,127034295442.31313,0.01593516366378097,0.0039026732511101177,1.2416286987621157e-05
114.45953829485791,127034295442.31313,0.01593655611233561,0.0039026721676957707,1.24173704019679e-05
114.46953912826069,127034295442.31313,0.015937948560890848,0.0039026710842820266,1.2418453815712328e-05
114.47953996166348,127034295442.31313,0.015939341009446682,0.0039026700008688844,1.241953722885444e-05
114.48954079506626,127034295442.31313,0.015940733458003113,0.0039026689174563446,1.2420620641394236e-05
114.49954162846905,127034295442.31313,0.015942125906560144,0.003902667834044407,1.2421704053331716e-05
114.50954246187183,127034295442.31313,0.01594351835511777,0.003902666750633072,1.242278746466688e-05
114.51954329527462,127034295442.31313,0.01594491080367599,0.003902665667222339,1.2423870875399728e-05
114.5295441286774,127034295442.31313,0.015946303252234808,0.0039026645838122083,1.2424954285530261e-05
114.53954496208019,127034295442.31313,0.015947695700794223,0.0039026635004026805,1.2426037695058476e-05
114.54954579548296,127034295442.31313,0.015949088149354237,0.0039026624169937545,1.2427121103984378e-05
114.55954662888574,127034295442.31311,0.015950480597914842,0.003902661333585431,1.2428204512307961e-05
114.56954746228853,127034295442.31311,0.01595187304647605,0.0039026602501777098,1.242928792002923e-05
114.57954829569131,127034295442.31311,0.015953265495037852,0.0039026591667705906,1.2430371327148183e-05
114.5895491290941,127034295442.31311,0.01595465794360025,0.003902658083364074,1.243145473366482e-05
114.59954996249688,127034295442.31311,0.015956050392163246,0.0039026569999581597,1.243253813957914e-05
114.60955079589966,127034295442.31311,0.01595744284072684,0.0039026559165528476,1.2433621544891145e-05
114.61955162930245,127034295442.31311,0.015958835289291033,0.003902654833148138,1.2434704949600835e-05
114.62955246270523,127034295442.31311,0.01596022773785582,0.0039026537497440306,1.2435788353708207e-05
114.63955329610802,127034295442.31311,0.0159616201864212,0.0039026526663405257,1.2436871757213265e-05
114.6495541295108,127034295442.31311,0.015963012634987183,0.0039026515829376227,1.2437955160116007e-05
114.65955496291359,127034295442.31311,0.01596440508355376,0.0039026504995353225,1.2439038562416432e-05
114.66955579631636,127034295442.3131,0.015965797532120934,0.0039026494161336243,1.2440121964114541e-05
114.67955662971914,127034295442.3131,0.015967189980688704,0.0039026483327325285,1.2441205365210335e-05
114.68955746312193,127034295442.3131,0.01596858242925707,0.003902647249332035,1.2442288765703813e-05
114.69955829652471,127034295442.3131,0.015969974877826035,0.003902646165932144,1.2443372165594974e-05
114.7095591299275,127034295442.3131,0.015971367326395595,0.003902645082532855,1.244445556488382e-05
114.71955996333028,127034295442.3131,0.015972759774965754,0.0039026439991341685,1.2445538963570351e-05
114.72956079673307,127034295442.3131,0.015974152223536507,0.003902642915736084,1.2446622361654565e-05
114.73956163013585,127034295442.3131,0.015975544672107864,0.0039026418323386022,1.2447705759136463e-05
114.74956246353864,127034295442.3131,0.01597693712067981,0.0039026407489417226,1.2448789156016046e-05
114.75956329694142,127034295442.3131,0.015978329569252353,0.0039026396655454454,1.2449872552293313e-05
114.76956413034421,127034295442.3131,0.0159797220178255,0.0039026385821497706,1.2450955947968263e-05
114.77956496374698,127034295442.31308,0.015981114466399236,0.0039026374987546977,1.2452039343040897e-05
114.78956579714976,127034295442.31308,0.01598250691497357,0.0039026364153602277,1.2453122737511216e-05
114.79956663055255,127034295442.31308,0.015983899363548503,0.0039026353319663596,1.2454206131379218e-05
114.80956746395533,127034295442.31308,0.015985291812124033,0.003902634248573094,1.2455289524644905e-05
114.81956829735812,127034295442.31308,0.01598668426070016,0.0039026331651804305,1.2456372917308276e-05
114.8295691307609,127034295442.31308,0.015988076709276884,0.0039026320817883695,1.2457456309369331e-05
114.83956996416369,127034295442.31308,0.015989469157854205,0.0039026309983969105,1.245853970082807e-05
114.84957079756647,127034295442.31308,0.015990861606432122,0.0039026299150060543,1.2459623091684494e-05
114.85957163096926,127034295442.31308,0.015992254055010632,0.0039026288316158,1.2460706481938602e-05
114.86957246437204,127034295442.31308,0.015993646503589743,0.0039026277482261482,1.2461789871590394e-05
114.87957329777483,127034295442.31308,0.01599503895216945,0.0039026266648370988,1.246287326063987e-05
114.88957413117761,127034295442.31306,0.015996431400749758,0.0039026255814486517,1.2463956649087029e-05
114.89957496458038,127034295442.31306,0.015997823849330656,0.003902624498060807,1.2465040036931873e-05
114.90957579798317,127034295442.31306,0.015999216297912153,0.0039026234146735646,1.2466123424174398e-05
114.91957663138595,127034295442.31306,0.016000608746494248,0.0039026223312869242,1.246720681081461e-05
114.92957746478874,127034295442.31306,0.01600200119507694,0.0039026212479008862,1.2468290196852507e-05
114.93957829819152,127034295442.31306,0.016003393643660227,0.0039026201645154506,1.2469373582288087e-05
114.9495791315943,127034295442.31306,0.01600478609224411,0.0039026190811306174,1.2470456967121352e-05
114.95957996499709,127034295442.31306,0.016006178540828593,0.0039026179977463865,1.24715403513523e-05
114.96958079839987,127034295442.31306,0.016007570989413675,0.003902616914362758,1.2472623734980933e-05
114.97958163180266,127034295442.31306,0.016008963437999346,0.0039026158309797315,1.247370711800725e-05
114.98958246520544,127034295442.31306,0.01601035588658562,0.0039026147475973074,1.247479050043125e-05
114.99958329860823,127034295442.31305,0.01601174833517249,0.0039026136642154857,1.2475873882252936e-05
115.00958413201101,127034295442.31305,0.016013140783759955,0.0039026125808342667,1.2476957263472304e-05
115.01958496541378,127034295442.31305,0.01601453323234802,0.0039026114974536493,1.2478040644089358e-05
115.02958579881657,127034295442.31305,0.016015925680936675,0.0039026104140736347,1.2479124024104094e-05
115.03958663221935,127034295442.31305,0.016017318129525934,0.0039026093306942225,1.2480207403516513e-05
115.04958746562214,127034295442.31305,0.016018710578115786,0.003902608247315412,1.248129078232662e-05
115.05958829902492,127034295442.31305,0.016020103026706235,0.0039026071639372043,1.2482374160534409e-05
115.06958913242771,127034295442.31305,0.016021495475297284,0.003902606080559599,1.2483457538139881e-05
115.0795899658305,127034295442.31305,0.016022887923888927,0.0039026049971825957,1.2484540915143041e-05
115.08959079923328,127034295442.31305,0.01602428037248117,0.003902603913806195,1.2485624291543882e-05
115.09959163263606,127034295442.31305,0.016025672821074005,0.0039026028304303966,1.2486707667342408e-05
115.10959246603885,127034295442.31303,0.01602706526966744,0.0039026017470552,1.2487791042538618e-05
115.11959329944163,127034295442.31303,0.01602845771826147,0.003902600663680606,1.2488874417132512e-05
115.1295941328444,127034295442.31303,0.016029850166856097,0.003902599580306615,1.248995779112409e-05
115.13959496624719,127034295442.31303,0.016031242615451323,0.0039025984969332256,1.2491041164513351e-05
115.14959579964997,127034295442.31303,0.016032635064047143,0.0039025974135604383,1.2492124537300298e-05
115.15959663305276,127034295442.31303,0.016034027512643562,0.003902596330188254,1.2493207909484927e-05
115.16959746645554,127034295442.31303,0.016035419961240575,0.0039025952468166717,1.2494291281067242e-05
115.17959829985833,127034295442.31303,0.01603681240983819,0.0039025941634456916,1.2495374652047241e-05
115.18959913326111,127034295442.31303,0.0160382048584364,0.0039025930800753138,1.2496458022424923e-05
115.1995999666639,127034295442.31303,0.016039597307035205,0.0039025919967055384,1.249754139220029e-05
115.20960080006668,127034295442.31303,0.01604098975563461,0.0039025909133363654,1.249862476137334e-05
115.21960163346947,127034295442.31302,0.016042382204234606,0.0039025898299677947,1.2499708129944077e-05
115.22960246687225,127034295442.31302,0.016043774652835203,0.0039025887465998265,1.2500791497912495e-05
115.23960330027504,127034295442.31302,0.016045167101436397,0.00390258766323246,1.2501874865278598e-05
115.2496041336778,127034295442.31302,0.016046559550038184,0.0039025865798656962,1.2502958232042386e-05
115.25960496708059,127034295442.31302,0.01604795199864057,0.003902585496499535,1.2504041598203856e-05
115.26960580048338,127034295442.31302,0.016049344447243555,0.003902584413133976,1.250512496376301e-05
115.27960663388616,127034295442.31302,0.016050736895847132,0.0039025833297690188,1.250620832871985e-05
115.28960746728895,127034295442.31302,0.01605212934445131,0.0039025822464046644,1.2507291693074375e-05
115.29960830069173,127034295442.31302,0.016053521793056084,0.0039025811630409124,1.2508375056826582e-05
115.30960913409452,127034295442.31302,0.016054914241661455,0.0039025800796777623,1.2509458419976473e-05
115.3196099674973,127034295442.31302,0.016056306690267422,0.0039025789963152147,1.251054178252405e-05
115.32961080090008,127034295442.313,0.016057699138873987,0.0039025779129532694,1.251162514446931e-05
115.33961163430287,127034295442.313,0.016059091587481148,0.0039025768295919265,1.2512708505812255e-05
115.34961246770565,127034295442.313,0.016060484036088906,0.003902575746231186,1.2513791866552883e-05
115.35961330110842,127034295442.313,0.01606187648469726,0.0039025746628710478,1.2514875226691195e-05
115.36961413451121,127034295442.313,0.01606326893330621,0.0039025735795115116,1.251595858622719e-05
115.379614967914,127034295442.313,0.016064661381915757,0.0039025724961525778,1.251704194516087e-05
115.38961580131678,127034295442.313,0.016066053830525905,0.0039025714127942468,1.2518125303492235e-05
115.39961663471956,127034295442.313,0.016067446279136647,0.0039025703294365177,1.2519208661221283e-05
115.40961746812235,127034295442.313,0.016068838727747985,0.0039025692460793906,1.2520292018348015e-05
115.41961830152513,127034295442.313,0.01607023117635992,0.0039025681627228664,1.2521375374872432e-05
115.42961913492792,127034295442.313,0.016071623624972452,0.0039025670793669445,1.2522458730794534e-05
115.4396199683307,127034295442.31299,0.016073016073585585,0.0039025659960116245,1.2523542086114319e-05
115.44962080173349,127034295442.31299,0.01607440852219931,0.003902564912656907,1.2524625440831787e-05
115.45962163513627,127034295442.31299,0.016075800970813632,0.0039025638293027918,1.2525708794946941e-05
115.46962246853906,127034295442.31299,0.01607719341942855,0.003902562745949279,1.2526792148459778e-05
115.47962330194183,127034295442.31299,0.016078585868044067,0.0039025616625963685,1.25278755013703e-05
115.48962413534461,127034295442.31299,0.01607997831666018,0.0039025605792440605,1.2528958853678503e-05
115.4996249687474,127034295442.31299,0.016081370765276888,0.0039025594958923544,1.2530042205384394e-05
115.50962580215018,127034295442.31299,0.016082763213894197,0.0039025584125412507,1.2531125556487967e-05
115.51962663555297,127034295442.31299,0.0160841556625121,0.0039025573291907494,1.2532208906989226e-05
115.52962746895575,127034295442.31299,0.016085548111130603,0.0039025562458408504,1.2533292256888168e-05
115.53962830235854,127034295442.31299,0.0160869405597497,0.003902555162491554,1.2534375606184793e-05
115.54962913576132,127034295442.31297,0.016088333008369392,0.0039025540791428597,1.2535458954879104e-05
115.5596299691641,127034295442.31297,0.016089725456989685,0.0039025529957947675,1.2536542302971098e-05
115.56963080256689,127034295442.31297,0.016091117905610575,0.003902551912447278,1.2537625650460776e-05
115.57963163596968,127034295442.31297,0.016092510354232058,0.0039025508291003906,1.2538708997348138e-05
115.58963246937246,127034295442.31297,0.01609390280285414,0.0039025497457541056,1.2539792343633186e-05
115.59963330277523,127034295442.31297,0.016095295251476818,0.003902548662408423,1.2540875689315916e-05
115.60963413617802,127034295442.31297,0.01609668770010009,0.0039025475790633425,1.2541959034396328e-05
115.6196349695808,127034295442.31297,0.016098080148723964,0.003902546495718864,1.2543042378874429e-05
115.62963580298359,127034295442.31297,0.01609947259734843,0.0039025454123749886,1.2544125722750211e-05
115.63963663638637,127034295442.31297,0.016100865045973498,0.003902544329031715,1.2545209066023678e-05
115.64963746978916,127034295442.31297,0.016102257494599162,0.003902543245689044,1.2546292408694829e-05
115.65963830319194,127034295442.31296,0.01610364994322542,0.003902542162346975,1.2547375750763664e-05
115.66963913659472,127034295442.31296,0.016105042391852276,0.0039025410790055086,1.2548459092230183e-05
115.67963996999751,127034295442.31296,0.01610643484047973,0.0039025399956646445,1.2549542433094387e-05
115.6896408034003,127034295442.31296,0.01610782728910778,0.0039025389123243824,1.2550625773356273e-05
115.69964163680308,127034295442.31296,0.01610921973773643,0.003902537828984723,1.2551709113015845e-05
115.70964247020585,127034295442.31296,0.01611061218636567,0.0039025367456456657,1.2552792452073101e-05
115.71964330360863,127034295442.31296,0.016112004634995507,0.0039025356623072108,1.255387579052804e-05
115.72964413701142,127034295442.31296,0.016113397083625948,0.003902534578969358,1.2554959128380663e-05
115.7396449704142,127034295442.31296,0.01611478953225698,0.003902533495632108,1.2556042465630972e-05
115.74964580381699,127034295442.31296,0.01611618198088861,0.0039025324122954597,1.2557125802278962e-05
115.75964663721977,127034295442.31296,0.016117574429520838,0.0039025313289594143,1.255820913832464e-05
115.76964747062256,127034295442.31294,0.016118966878153663,0.003902530245623971,1.2559292473767999e-05
115.77964830402534,127034295442.31294,0.016120359326787084,0.0039025291622891297,1.2560375808609043e-05
115.78964913742813,127034295442.31294,0.016121751775421102,0.003902528078954891,1.2561459142847773e-05
115.79964997083091,127034295442.31294,0.016123144224055717,0.0039025269956212546,1.2562542476484185e-05
115.8096508042337,127034295442.31294,0.01612453667269093,0.0039025259122882207,1.2563625809518281e-05
115.81965163763648,127034295442.31294,0.016125929121326738,0.0039025248289557887,1.2564709141950062e-05
115.82965247103925,127034295442.31294,0.016127321569963143,0.0039025237456239595,1.2565792473779526e-05
115.83965330444204,127034295442.31294,0.016128714018600145,0.0039025226622927322,1.2566875805006674e-05
115.84965413784482,127034295442.31294,0.016130106467237743,0.0039025215789621074,1.2567959135631507e-05
115.85965497124761,127034295442.31294,0.01613149891587594,0.003902520495632085,1.2569042465654024e-05
115.86965580465039,127034295442.31294,0.01613289136451473,0.003902519412302665,1.2570125795074227e-05
115.87965663805318,127034295442.31293,0.01613428381315412,0.0039025183289738466,1.2571209123892111e-05
115.88965747145596,127034295442.31293,0.01613567626179411,0.0039025172456456313,1.257229245210768e-05
115.89965830485875,127034295442.31293,0.01613706871043469,0.003902516162318018,1.2573375779720934e-05
115.90965913826153,127034295442.31293,0.01613846115907587,0.003902515078991007,1.2574459106731871e-05
115.91965997166432,127034295442.31293,0.016139853607717646,0.0039025139956645983,1.2575542433140494e-05
115.9296608050671,127034295442.31293,0.016141246056360022,0.003902512912338792,1.2576625758946799e-05
115.93966163846987,127034295442.31293,0.01614263850500299,0.003902511829013588,1.257770908415079e-05
115.94966247187266,127034295442.31293,0.016144030953646554,0.0039025107456889863,1.2578792408752461e-05
115.95966330527544,127034295442.31293,0.01614542340229072,0.003902509662364987,1.257987573275182e-05
115.96966413867823,127034295442.31293,0.01614681585093548,0.00390250857904159,1.2580959056148862e-05
115.97966497208101,127034295442.31293,0.01614820829958084,0.0039025074957187954,1.2582042378943588e-05
115.9896658054838,127034295442.31291,0.016149600748226793,0.003902506412396603,1.2583125701135998e-05
