Time (s),[o],[so],[bcfa],[ofa]
2.7302275189599134,8.527368901090436e-45,127034295442.32892,9.532157966840237e-31,2.4218219427250642e-20
2.740228352362697,8.121723655071206e-45,127034295442.32892,9.532157966840237e-31,2.4218219427250642e-20
2.750229185765481,7.716078409051975e-45,127034295442.32892,9.532157966840237e-31,2.4218219427250642e-20
2.7602300191682643,7.310433163032727e-45,127034295442.32892,9.532157966840237e-31,2.4218219427250642e-20
2.7702308525710477,6.904787917013497e-45,127034295442.32892,9.532157966840237e-31,2.4218219427250642e-20
2.780231685973831,6.499142670994267e-45,127034295442.32892,9.532157966840237e-31,2.4218219427250642e-20
2.7902325193766147,6.093497424975037e-45,127034295442.32892,9.532157966840237e-31,2.4218219427250642e-20
2.8002333527793986,5.687852178955806e-45,127034295442.32892,9.532157966840237e-31,2.4218219427250642e-20
2.810234186182182,5.2822069329365587e-45,127034295442.32892,9.532157966840237e-31,2.4218219427250642e-20
2.8202350195849655,4.876561686917328e-45,127034295442.32892,9.532157966840237e-31,2.4218219427250642e-20
2.830235852987749,4.470916440898098e-45,127034295442.32892,9.532157966840237e-31,2.4218219427250642e-20
2.840236686390533,4.065271194878868e-45,127034295442.32892,9.532157966840237e-31,2.4218219427250642e-20
2.8502375197933163,3.65962594885962e-45,127034295442.32892,9.532157966840237e-31,2.4218219427250642e-20
2.8602383531960998,3.25398070284039e-45,127034295442.32892,9.532157966840237e-31,2.4218219427250642e-20
2.870239186598883,2.8483354568211603e-45,127034295442.32892,9.532157966840237e-31,2.4218219427250642e-20
2.880240020001667,2.44269021080193e-45,127034295442.32892,9.532157966840237e-31,2.4218219427250642e-20
2.8902408534044506,2.037044964782682e-45,127034295442.32892,9.532157966840237e-31,2.4218219427250642e-20
2.900241686807234,1.6313997187634515e-45,127034295442.32892,9.532157966840237e-31,2.4218219427250642e-20
2.9102425202100175,1.2257544727442216e-45,127034295442.32892,9.532157966840237e-31,2.4218219427250642e-20
2.9202433536128014,8.201092267249915e-46,127034295442.32892,9.532157966840237e-31,2.4218219427250642e-20
2.930244187015585,4.1446398070574344e-46,127034295442.32892,9.532157966840237e-31,2.4218219427250642e-20
2.9402450204183683,3.8036631809055904e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
2.950245853821152,3.8022251802293965e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
2.9602466872239357,3.800787179553202e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
2.970247520626719,3.799349178877008e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
2.9802483540295026,3.797911178200814e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
2.990249187432286,3.79647317752462e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.0002500208350695,3.7950351768484257e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.0102508542378534,3.793597176172232e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.020251687640637,3.792159175496038e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.0302525210434204,3.7907211748198436e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.040253354446204,3.7892831741436497e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.0502541878489877,3.7878451734674553e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.060255021251771,3.7864071727912615e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.0702558546545546,3.784969172115067e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.080256688057338,3.783531171438873e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.090257521460122,3.7820931707626793e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.1002583548629055,3.780655170086485e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.110259188265689,3.779217169410291e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.1202600216684724,3.777779168734097e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.1302608550712563,3.776341168057903e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.1402616884740397,3.7749031673817085e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.150262521876823,3.773465166705515e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.1602633552796067,3.7720271660293203e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.1702641886823906,3.770589165353127e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.180265022085174,3.7691511646769325e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.1902658554879575,3.767713164000738e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.200266688890741,3.7662751633245443e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.2102675222935244,3.7648371626483504e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.2202683556963083,3.763399161972156e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.2302691890990918,3.761961161295962e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.2402700225018752,3.7605231606197683e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.2502708559046587,3.7590851599435734e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.2602716893074426,3.75764715926738e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.270272522710226,3.7562091585911857e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.2802733561130095,3.7547711579149913e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.290274189515793,3.7533331572387974e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.300275022918577,3.7518951565626036e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.3102758563213603,3.750457155886409e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.320276689724144,3.7490191552102153e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.3302775231269273,3.7475811545340214e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.340278356529711,3.7461431538578266e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.3502791899324946,3.744705153181633e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.360280023335278,3.743267152505439e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.3702808567380615,3.7418291518292445e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.3802816901408455,3.740391151153051e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.390282523543629,3.7389531504768567e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.4002833569464124,3.737515149800663e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.410284190349196,3.7360771491244685e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.4202850237519793,3.7346391484482746e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.430285857154763,3.73320114777208e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.4402866905575467,3.7317631470958864e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.45028752396033,3.730325146419692e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.4602883573631136,3.7288871457434986e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.4702891907658975,3.7274491450673042e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.480290024168681,3.72601114439111e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.4902908575714644,3.724573143714916e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.500291690974248,3.7231351430387216e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.5102925243770318,3.721697142362528e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.5202933577798152,3.720259141686334e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.5302941911825987,3.71882114101014e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.540295024585382,3.717383140333945e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.550295857988166,3.715945139657752e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.5602966913909495,3.7145071389815574e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.570297524793733,3.713069138305363e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.5802983581965164,3.7116311376291697e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.5902991915993003,3.7101931369529753e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.600300025002084,3.708755136276781e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.6103008584048673,3.707317135600587e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.6203016918076507,3.705879134924393e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.630302525210434,3.7044411342481983e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.640303358613218,3.703003133572005e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.6503041920160015,3.7015651328958106e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.660305025418785,3.700127132219616e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.6703058588215685,3.698689131543423e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.6803066922243524,3.6972511308672285e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.690307525627136,3.695813130191034e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.7003083590299193,3.69437512951484e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.7103091924327027,3.6929371288386463e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.7203100258354866,3.6914991281624515e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.73031085923827,3.690061127486258e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.7403116926410536,3.6886231268100637e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.750312526043837,3.6871851261338704e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.760313359446621,3.685747125457676e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.7703141928494044,3.6843091247814816e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.780315026252188,3.6828711241052873e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.7903158596549713,3.6814331234290934e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.800316693057755,3.6799951227528995e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.8103175264605387,3.6785571220767056e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.820318359863322,3.6771191214005113e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.8303191932661056,3.675681120724317e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.8403200266688895,3.6742431200481235e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.850320860071673,3.672805119371929e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.8603216934744564,3.671367118695735e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.87032252687724,3.6699291180195414e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.8803233602800233,3.6684911173433466e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.8903241936828072,3.6670531166671527e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.9003250270855907,3.665615115990959e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.910325860488374,3.6641771153147644e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.9203266938911576,3.66273911463857e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.9303275272939415,3.6613011139623767e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.940328360696725,3.6598631132861823e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.9503291940995084,3.658425112609988e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.960330027502292,3.6569871119337946e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.970330860905076,3.6555491112576e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.9803316943078593,3.654111110581406e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
3.9903325277106427,3.652673109905212e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
4.000333361113427,3.651235109229018e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
4.01033419451621,3.6497971085528237e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
4.0203350279189936,3.64835910787663e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
4.0303358613217775,3.6469211072004355e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
4.0403366947245605,3.645483106524241e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
4.050337528127344,3.6440451058480477e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
4.060338361530127,3.6426071051718534e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
4.070339194932911,3.641169104495659e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
4.080340028335695,3.639731103819465e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
4.090340861738478,3.6382931031432713e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
4.100341695141262,3.636855102467077e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
4.110342528544045,3.635417101790883e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
4.120343361946829,3.633979101114689e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
4.130344195349613,3.6325411004384943e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
4.140345028752396,3.631103099762301e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
4.15034586215518,3.6296650990861065e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
4.160346695557964,3.628227098409913e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
4.170347528960747,3.6267890977337183e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
4.180348362363531,3.6253510970575244e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
4.190349195766314,3.62391309638133e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
4.200350029169098,3.622475095705136e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
4.2103508625718815,3.6210370950289423e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
4.2203516959746645,3.6195990943527484e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
4.230352529377448,3.618161093676554e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
4.240353362780232,3.6167230930003597e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
4.250354196183015,3.6152850923241653e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
4.260355029585799,3.6138470916479715e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
4.270355862988582,3.6124090909717776e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
4.280356696391366,3.6109710902955837e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
4.29035752979415,3.6095330896193893e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
4.300358363196933,3.6080950889431955e-47,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
