Time (s),[o],[so],[bcfa],[ofa]
2660.2216851404282,2.812604691782267e-07,7.169132758853227e-14,0.0010053172230334926,3.5473197652219656e-15
2670.2225185432117,2.812604688846467e-07,7.196076532333391e-14,0.0010053172230334792,3.560652670577736e-15
2680.2233519459955,2.812604685910666e-07,7.223020305813556e-14,0.001005317223033466,3.573985575933507e-15
2690.224185348779,2.8126046829748657e-07,7.249964079293722e-14,0.0010053172230334525,3.587318481289278e-15
2700.2250187515624,2.8126046800390654e-07,7.276907852773886e-14,0.0010053172230334393,3.600651386645048e-15
2710.2258521543463,2.812604677103265e-07,7.303851626254051e-14,0.001005317223033426,3.613984292000819e-15
2720.2266855571297,2.812604674167464e-07,7.330795399734218e-14,0.0010053172230334126,3.627317197356591e-15
2730.227518959913,2.812604671231664e-07,7.357739173214382e-14,0.0010053172230333994,3.6406501027123614e-15
2740.2283523626966,2.8126046682958636e-07,7.384682946694547e-14,0.001005317223033386,3.6539830080681314e-15
2750.2291857654805,2.812604665360063e-07,7.411626720174711e-14,0.0010053172230333727,3.667315913423902e-15
2760.230019168264,2.8126046624242624e-07,7.438570493654877e-14,0.0010053172230333593,3.680648818779674e-15
2770.2308525710473,2.812604659488462e-07,7.465514267135042e-14,0.001005317223033346,3.6939817241354445e-15
2780.231685973831,2.812604656552662e-07,7.492458040615206e-14,0.0010053172230333326,3.7073146294912145e-15
2790.2325193766146,2.812604653616861e-07,7.519401814095372e-14,0.0010053172230333194,3.720647534846986e-15
2800.233352779398,2.8126046506810607e-07,7.546345587575536e-14,0.001005317223033306,3.733980440202757e-15
2810.234186182182,2.8126046477452603e-07,7.573289361055701e-14,0.0010053172230332927,3.747313345558528e-15
2820.2350195849654,2.8126046448094595e-07,7.600233134535867e-14,0.0010053172230332793,3.7606462509142984e-15
2830.235852987749,2.812604641873659e-07,7.627176908016032e-14,0.001005317223033266,3.773979156270069e-15
2840.236686390532,2.812604638937859e-07,7.654120681496197e-14,0.0010053172230332526,3.78731206162584e-15
2850.237519793316,2.8126046360020586e-07,7.681064454976362e-14,0.0010053172230332394,3.800644966981611e-15
2860.2383531960995,2.8126046330662577e-07,7.708008228456527e-14,0.001005317223033226,3.8139778723373815e-15
2870.239186598883,2.8126046301304574e-07,7.734952001936692e-14,0.0010053172230332127,3.827310777693152e-15
2880.240020001667,2.812604627194657e-07,7.761895775416856e-14,0.0010053172230331993,3.840643683048923e-15
2890.2408534044503,2.812604624258857e-07,7.788839548897022e-14,0.001005317223033186,3.853976588404694e-15
2900.2416868072337,2.812604621323056e-07,7.815783322377187e-14,0.0010053172230331726,3.867309493760465e-15
2910.2425202100176,2.8126046183872556e-07,7.842727095857351e-14,0.0010053172230331594,3.8806423991162354e-15
2920.243353612801,2.8126046154514553e-07,7.869670869337517e-14,0.001005317223033146,3.893975304472007e-15
2930.2441870155844,2.8126046125156545e-07,7.896614642817681e-14,0.0010053172230331327,3.907308209827777e-15
2940.245020418368,2.812604609579854e-07,7.923558416297847e-14,0.0010053172230331192,3.920641115183548e-15
2950.2458538211517,2.812604606644054e-07,7.95050218977801e-14,0.001005317223033106,3.9339740205393185e-15
2960.246687223935,2.8126046037082535e-07,7.977445963258176e-14,0.0010053172230330926,3.94730692589509e-15
2970.2475206267186,2.8126046007724527e-07,8.004389736738342e-14,0.0010053172230330793,3.96063983125086e-15
2980.2483540295025,2.8126045978366524e-07,8.031333510218507e-14,0.001005317223033066,3.973972736606631e-15
2990.249187432286,2.812604594900852e-07,8.058277283698672e-14,0.0010053172230330527,3.9873056419624024e-15
3000.2500208350693,2.812604591965051e-07,8.085221057178837e-14,0.0010053172230330392,4.000638547318173e-15
3010.250854237853,2.812604589029251e-07,8.112164830659001e-14,0.001005317223033026,4.013971452673943e-15
3020.2516876406366,2.8126045860934506e-07,8.139108604139167e-14,0.0010053172230330126,4.027304358029715e-15
3030.25252104342,2.8126045831576503e-07,8.166052377619332e-14,0.0010053172230329993,4.0406372633854855e-15
3040.2533544462035,2.8126045802218494e-07,8.192996151099497e-14,0.0010053172230329859,4.053970168741256e-15
3050.2541878489874,2.812604577286049e-07,8.219939924579662e-14,0.0010053172230329727,4.067303074097026e-15
3060.255021251771,2.812604574350249e-07,8.246883698059826e-14,0.0010053172230329592,4.080635979452798e-15
3070.2558546545542,2.8126045714144485e-07,8.273827471539991e-14,0.001005317223032946,4.093968884808569e-15
3080.256688057338,2.8126045684786477e-07,8.300771245020156e-14,0.0010053172230329325,4.1073017901643394e-15
3090.2575214601216,2.8126045655428473e-07,8.327715018500323e-14,0.0010053172230329193,4.12063469552011e-15
3100.258354862905,2.812604562607047e-07,8.354658791980487e-14,0.001005317223032906,4.133967600875881e-15
3110.259188265689,2.812604559671246e-07,8.381602565460652e-14,0.0010053172230328926,4.147300506231652e-15
3120.2600216684723,2.812604556735446e-07,8.408546338940817e-14,0.0010053172230328794,4.1606334115874225e-15
3130.2608550712557,2.8126045537996456e-07,8.435490112420982e-14,0.001005317223032866,4.173966316943193e-15
3140.261688474039,2.812604550863845e-07,8.462433885901146e-14,0.0010053172230328527,4.187299222298964e-15
3150.262521876823,2.8126045479280444e-07,8.489377659381311e-14,0.0010053172230328393,4.200632127654735e-15
3160.2633552796065,2.812604544992244e-07,8.516321432861477e-14,0.001005317223032826,4.213965033010506e-15
3170.26418868239,2.812604542056444e-07,8.543265206341641e-14,0.0010053172230328126,4.2272979383662764e-15
3180.2650220851738,2.812604539120643e-07,8.570208979821806e-14,0.0010053172230327994,4.240630843722047e-15
3190.265855487957,2.8126045361848426e-07,8.597152753301973e-14,0.001005317223032786,4.253963749077819e-15
3200.2666888907406,2.8126045332490423e-07,8.624096526782137e-14,0.0010053172230327727,4.267296654433589e-15
3210.2675222935245,2.812604530313242e-07,8.651040300262302e-14,0.0010053172230327593,4.2806295597893595e-15
3220.268355696308,2.812604527377441e-07,8.677984073742468e-14,0.001005317223032746,4.29396246514513e-15
3230.2691890990914,2.812604524441641e-07,8.704927847222632e-14,0.0010053172230327326,4.307295370500901e-15
3240.270022501875,2.8126045215058405e-07,8.731871620702797e-14,0.0010053172230327194,4.320628275856672e-15
3250.2708559046587,2.8126045185700397e-07,8.758815394182961e-14,0.001005317223032706,4.333961181212443e-15
3260.271689307442,2.8126045156342394e-07,8.785759167663127e-14,0.0010053172230326927,4.3472940865682134e-15
3270.2725227102255,2.812604512698439e-07,8.812702941143291e-14,0.0010053172230326793,4.360626991923984e-15
3280.2733561130094,2.812604509762639e-07,8.839646714623456e-14,0.001005317223032666,4.373959897279755e-15
3290.274189515793,2.812604506826838e-07,8.866590488103623e-14,0.0010053172230326526,4.3872928026355265e-15
3300.2750229185763,2.8126045038910376e-07,8.893534261583788e-14,0.0010053172230326394,4.4006257079912965e-15
3310.27585632136,2.8126045009552373e-07,8.920478035063952e-14,0.001005317223032626,4.413958613347067e-15
3320.2766897241436,2.812604498019437e-07,8.947421808544118e-14,0.0010053172230326127,4.427291518702839e-15
3330.277523126927,2.812604495083636e-07,8.974365582024282e-14,0.0010053172230325993,4.44062442405861e-15
3340.2783565297104,2.812604492147836e-07,9.001309355504447e-14,0.001005317223032586,4.45395732941438e-15
3350.2791899324943,2.8126044892120355e-07,9.028253128984611e-14,0.0010053172230325726,4.4672902347701504e-15
3360.2800233352777,2.8126044862762346e-07,9.055196902464777e-14,0.0010053172230325594,4.480623140125922e-15
3370.280856738061,2.8126044833404343e-07,9.082140675944942e-14,0.001005317223032546,4.493956045481693e-15
3380.281690140845,2.812604480404634e-07,9.109084449425106e-14,0.0010053172230325327,4.507288950837463e-15
3390.2825235436285,2.8126044774688337e-07,9.136028222905272e-14,0.0010053172230325192,4.520621856193234e-15
3400.283356946412,2.812604474533033e-07,9.162971996385438e-14,0.001005317223032506,4.533954761549005e-15
3410.284190349196,2.8126044715972325e-07,9.189915769865602e-14,0.0010053172230324926,4.547287666904776e-15
3420.285023751979,2.812604468661432e-07,9.216859543345767e-14,0.0010053172230324794,4.560620572260547e-15
3430.2858571547627,2.8126044657256314e-07,9.243803316825933e-14,0.001005317223032466,4.5739534776163174e-15
3440.286690557546,2.812604462789831e-07,9.270747090306097e-14,0.0010053172230324527,4.587286382972088e-15
3450.28752396033,2.812604459854031e-07,9.297690863786262e-14,0.0010053172230324392,4.600619288327859e-15
3460.2883573631134,2.8126044569182305e-07,9.324634637266427e-14,0.001005317223032426,4.61395219368363e-15
3470.289190765897,2.8126044539824296e-07,9.351578410746592e-14,0.0010053172230324126,4.6272850990394005e-15
3480.2900241686807,2.8126044510466293e-07,9.378522184226756e-14,0.0010053172230323993,4.640618004395171e-15
3490.290857571464,2.812604448110829e-07,9.405465957706922e-14,0.0010053172230323861,4.653950909750942e-15
3500.2916909742476,2.8126044451750287e-07,9.432409731187087e-14,0.0010053172230323727,4.667283815106713e-15
3510.2925243770314,2.812604442239228e-07,9.459353504667251e-14,0.0010053172230323594,4.680616720462484e-15
3520.293357779815,2.8126044393034275e-07,9.486297278147417e-14,0.001005317223032346,4.693949625818255e-15
3530.2941911825983,2.812604436367627e-07,9.513241051627583e-14,0.0010053172230323328,4.707282531174025e-15
3540.2950245853817,2.8126044334318264e-07,9.540184825107747e-14,0.0010053172230323193,4.720615436529796e-15
3550.2958579881656,2.812604430496026e-07,9.567128598587912e-14,0.001005317223032306,4.733948341885567e-15
3560.296691390949,2.8126044275602257e-07,9.594072372068078e-14,0.0010053172230322927,4.747281247241338e-15
3570.2975247937325,2.8126044246244254e-07,9.621016145548242e-14,0.0010053172230322794,4.760614152597108e-15
3580.2983581965163,2.8126044216886246e-07,9.647959919028407e-14,0.001005317223032266,4.773947057952879e-15
3590.2991915993,2.812604418752824e-07,9.674903692508572e-14,0.0010053172230322528,4.787279963308651e-15
3600.300025002083,2.812604415817024e-07,9.701847465988737e-14,0.0010053172230322393,4.8006128686644214e-15
3610.300858404867,2.812604412881223e-07,9.728791239468901e-14,0.001005317223032226,4.8139457740201914e-15
3620.3016918076505,2.812604409945423e-07,9.755735012949067e-14,0.0010053172230322126,4.827278679375963e-15
3630.302525210434,2.8126044070096225e-07,9.782678786429232e-14,0.0010053172230321994,4.840611584731734e-15
3640.3033586132174,2.812604404073822e-07,9.809622559909396e-14,0.001005317223032186,4.853944490087504e-15
3650.3041920160013,2.8126044011380213e-07,9.836566333389562e-14,0.0010053172230321727,4.8672773954432745e-15
3660.3050254187847,2.812604398202221e-07,9.863510106869728e-14,0.0010053172230321593,4.880610300799046e-15
3670.305858821568,2.8126043952664207e-07,9.890453880349892e-14,0.001005317223032146,4.893943206154817e-15
3680.306692224352,2.8126043923306204e-07,9.917397653830057e-14,0.0010053172230321326,4.907276111510587e-15
3690.3075256271354,2.8126043893948195e-07,9.944341427310223e-14,0.0010053172230321194,4.9206090168663584e-15
3700.308359029919,2.812604386459019e-07,9.971285200790387e-14,0.001005317223032106,4.933941922222129e-15
3710.3091924327027,2.812604383523219e-07,9.998228974270552e-14,0.0010053172230320927,4.9472748275779e-15
3720.310025835486,2.812604380587418e-07,1.0025172747750717e-13,0.0010053172230320793,4.960607732933671e-15
3730.3108592382696,2.812604377651618e-07,1.0052116521230882e-13,0.001005317223032066,4.9739406382894415e-15
3740.311692641053,2.8126043747158174e-07,1.0079060294711046e-13,0.0010053172230320526,4.987273543645212e-15
3750.312526043837,2.812604371780017e-07,1.0106004068191212e-13,0.0010053172230320394,5.000606449000983e-15
3760.3133594466203,2.8126043688442163e-07,1.0132947841671378e-13,0.001005317223032026,5.013939354356754e-15
3770.3141928494038,2.812604365908416e-07,1.0159891615151543e-13,0.0010053172230320127,5.027272259712525e-15
3780.3150262521876,2.8126043629726157e-07,1.0186835388631707e-13,0.0010053172230319993,5.0406051650682954e-15
3790.315859654971,2.812604360036815e-07,1.0213779162111873e-13,0.001005317223031986,5.053938070424066e-15
3800.3166930577545,2.8126043571010145e-07,1.0240722935592037e-13,0.0010053172230319726,5.067270975779837e-15
3810.3175264605384,2.812604354165214e-07,1.0267666709072202e-13,0.0010053172230319594,5.080603881135608e-15
3820.318359863322,2.812604351229421e-07,1.0294609478621098e-13,0.0010053172230319461,5.093936289417205e-15
3830.3191932661052,2.8126043482936305e-07,1.0321551766959759e-13,0.0010053172230319327,5.107268459438286e-15
3840.320026668889,2.812604345357841e-07,1.03484940552984e-13,0.0010053172230319195,5.120600629459361e-15
3850.3208600716725,2.812604342422051e-07,1.0375436343637081e-13,0.001005317223031906,5.133932799480442e-15
3860.321693474456,2.812604339486261e-07,1.0402378631975722e-13,0.0010053172230318928,5.147264969501516e-15
3870.3225268772394,2.812604336550471e-07,1.0429320920314362e-13,0.0010053172230318794,5.160597139522591e-15
3880.3233602800233,2.812604333614681e-07,1.0456263208653023e-13,0.0010053172230318661,5.173929309543672e-15
3890.3241936828067,2.812604330678891e-07,1.0483205496991664e-13,0.0010053172230318527,5.187261479564746e-15
3900.32502708559,2.8126043277431014e-07,1.0510147785330325e-13,0.0010053172230318395,5.200593649585827e-15
3910.325860488374,2.812604324807311e-07,1.0537090073668966e-13,0.001005317223031826,5.213925819606902e-15
3920.3266938911574,2.8126043218715214e-07,1.0564032362007627e-13,0.0010053172230318128,5.227257989627976e-15
3930.327527293941,2.812604318935731e-07,1.0590974650346288e-13,0.0010053172230317993,5.240590159649057e-15
3940.3283606967248,2.8126043159999414e-07,1.0617916938684928e-13,0.0010053172230317861,5.253922329670132e-15
3950.329194099508,2.8126043130641517e-07,1.064485922702359e-13,0.0010053172230317727,5.267254499691213e-15
3960.3300275022916,2.8126043101283614e-07,1.067180151536223e-13,0.0010053172230317594,5.280586669712287e-15
3970.330860905075,2.8126043071925717e-07,1.0698743803700871e-13,0.001005317223031746,5.2939188397333556e-15
3980.331694307859,2.8126043042567814e-07,1.0725686092039532e-13,0.0010053172230317328,5.307251009754443e-15
3990.3325277106424,2.8126043013209917e-07,1.0752628380378193e-13,0.0010053172230317193,5.320583179775517e-15
4000.333361113426,2.8126042983852015e-07,1.0779570668716854e-13,0.001005317223031706,5.333915349796598e-15
4010.3341945162097,2.812604295449412e-07,1.0806512957055495e-13,0.0010053172230316929,5.347247519817673e-15
4020.335027918993,2.812604292513622e-07,1.0833455245394135e-13,0.0010053172230316794,5.3605796898387474e-15
4030.3358613217765,2.812604289577832e-07,1.0860397533732817e-13,0.0010053172230316662,5.373911859859835e-15
4040.3366947245604,2.812604286642042e-07,1.0887339822071457e-13,0.0010053172230316528,5.387244029880903e-15
4050.337528127344,2.812604283706252e-07,1.0914282110410118e-13,0.0010053172230316395,5.40057619990199e-15
4060.3383615301273,2.812604280770462e-07,1.0941224398748759e-13,0.001005317223031626,5.413908369923065e-15
4070.3391949329107,2.8126042778346723e-07,1.09681666870874e-13,0.0010053172230316129,5.427240539944133e-15
4080.3400283356946,2.812604274898882e-07,1.0995108975426061e-13,0.0010053172230315994,5.44057270996522e-15
4090.340861738478,2.8126042719630924e-07,1.1022051263764702e-13,0.0010053172230315862,5.4539048799862885e-15
4100.341695141262,2.812604269027302e-07,1.1048993552103383e-13,0.0010053172230315727,5.467237050007376e-15
4110.342528544045,2.8126042660915124e-07,1.1075935840442024e-13,0.0010053172230315595,5.48056922002845e-15
4120.343361946829,2.8126042631557226e-07,1.1102878128780664e-13,0.001005317223031546,5.4939013900495185e-15
4130.344195349612,2.8126042602199324e-07,1.1129820417119325e-13,0.0010053172230315328,5.507233560070606e-15
4140.345028752396,2.8126042572841427e-07,1.1156762705457966e-13,0.0010053172230315194,5.520565730091674e-15
4150.345862155179,2.8126042543483524e-07,1.1183704993796607e-13,0.0010053172230315062,5.5338979001127486e-15
4160.346695557963,2.8126042514125627e-07,1.1210647282135268e-13,0.0010053172230314927,5.547230070133836e-15
4170.347528960747,2.8126042484767724e-07,1.1237589570473909e-13,0.0010053172230314795,5.560562240154904e-15
4180.34836236353,2.8126042455409827e-07,1.126453185881259e-13,0.001005317223031466,5.573894410175991e-15
4190.349195766314,2.812604242605193e-07,1.129147414715123e-13,0.0010053172230314528,5.5872265801970595e-15
