Time (s),[o],[so],[bcfa],[ofa]
2700.2250187515624,2.812605472704989e-07,2.3295326101956437e-20,0.00100531722303704,1.1526646923088284e-21
2710.2258521543463,2.8126054727049885e-07,2.338162374279043e-20,0.00100531722303704,1.1569350599448607e-21
2720.2266855571297,2.8126054727049875e-07,2.3467921383624434e-20,0.00100531722303704,1.1612054275808932e-21
2730.227518959913,2.8126054727049864e-07,2.355421902445843e-20,0.00100531722303704,1.1654757952169257e-21
2740.2283523626966,2.8126054727049853e-07,2.3640516665292427e-20,0.00100531722303704,1.1697461628529582e-21
2750.2291857654805,2.812605472704985e-07,2.3726814306126424e-20,0.00100531722303704,1.1740165304889904e-21
2760.230019168264,2.812605472704984e-07,2.3813111946960424e-20,0.00100531722303704,1.1782868981250229e-21
2770.2308525710473,2.8126054727049827e-07,2.389940958779442e-20,0.00100531722303704,1.1825572657610554e-21
2780.231685973831,2.812605472704982e-07,2.3985707228628417e-20,0.00100531722303704,1.1868276333970879e-21
2790.2325193766146,2.812605472704981e-07,2.4072004869462417e-20,0.00100531722303704,1.1910980010331202e-21
2800.233352779398,2.81260547270498e-07,2.415830251029641e-20,0.00100531722303704,1.1953683686691525e-21
2810.234186182182,2.8126054727049795e-07,2.424460015113041e-20,0.00100531722303704,1.199638736305185e-21
2820.2350195849654,2.8126054727049785e-07,2.433089779196441e-20,0.00100531722303704,1.2039091039412175e-21
2830.235852987749,2.8126054727049774e-07,2.4417195432798407e-20,0.00100531722303704,1.2081794715772498e-21
2840.236686390532,2.812605472704977e-07,2.4503493073632404e-20,0.00100531722303704,1.2124498392132821e-21
2850.237519793316,2.812605472704976e-07,2.4589790714466397e-20,0.00100531722303704,1.2167202068493146e-21
2860.2383531960995,2.812605472704975e-07,2.4676088355300397e-20,0.00100531722303704,1.2209905744853471e-21
2870.239186598883,2.812605472704974e-07,2.4762385996134397e-20,0.00100531722303704,1.2252609421213794e-21
2880.240020001667,2.812605472704973e-07,2.484868363696839e-20,0.00100531722303704,1.2295313097574118e-21
2890.2408534044503,2.812605472704972e-07,2.493498127780239e-20,0.00100531722303704,1.2338016773934444e-21
2900.2416868072337,2.8126054727049716e-07,2.502127891863639e-20,0.00100531722303704,1.2380720450294768e-21
2910.2425202100176,2.8126054727049705e-07,2.5107576559470384e-20,0.00100531722303704,1.242342412665509e-21
2920.243353612801,2.8126054727049695e-07,2.5193874200304384e-20,0.00100531722303704,1.2466127803015418e-21
2930.2441870155844,2.812605472704969e-07,2.5280171841138383e-20,0.00100531722303704,1.250883147937574e-21
2940.245020418368,2.812605472704968e-07,2.5366469481972377e-20,0.00100531722303704,1.2551535155736064e-21
2950.2458538211517,2.812605472704967e-07,2.5452767122806374e-20,0.00100531722303704,1.2594238832096387e-21
2960.246687223935,2.812605472704966e-07,2.5539064763640377e-20,0.00100531722303704,1.2636942508456714e-21
2970.2475206267186,2.812605472704965e-07,2.562536240447437e-20,0.00100531722303704,1.2679646184817037e-21
2980.2483540295025,2.812605472704964e-07,2.5711660045308367e-20,0.00100531722303704,1.272234986117736e-21
2990.249187432286,2.812605472704963e-07,2.579795768614237e-20,0.00100531722303704,1.2765053537537685e-21
3000.2500208350693,2.8126054727049626e-07,2.5884255326976364e-20,0.00100531722303704,1.280775721389801e-21
3010.250854237853,2.8126054727049615e-07,2.597055296781036e-20,0.00100531722303704,1.2850460890258333e-21
3020.2516876406366,2.8126054727049605e-07,2.6056850608644363e-20,0.00100531722303704,1.2893164566618658e-21
3030.25252104342,2.81260547270496e-07,2.6143148249478357e-20,0.00100531722303704,1.2935868242978981e-21
3040.2533544462035,2.812605472704959e-07,2.6229445890312354e-20,0.00100531722303704,1.2978571919339306e-21
3050.2541878489874,2.812605472704958e-07,2.631574353114635e-20,0.00100531722303704,1.302127559569963e-21
3060.255021251771,2.8126054727049573e-07,2.640204117198035e-20,0.00100531722303704,1.3063979272059954e-21
3070.2558546545542,2.812605472704956e-07,2.6488338812814347e-20,0.00100531722303704,1.3106682948420278e-21
3080.256688057338,2.812605472704955e-07,2.6574636453648343e-20,0.00100531722303704,1.3149386624780603e-21
3090.2575214601216,2.8126054727049546e-07,2.6660934094482343e-20,0.00100531722303704,1.3192090301140928e-21
3100.258354862905,2.8126054727049536e-07,2.674723173531634e-20,0.00100531722303704,1.323479397750125e-21
3110.259188265689,2.8126054727049525e-07,2.6833529376150337e-20,0.00100531722303704,1.3277497653861574e-21
3120.2600216684723,2.812605472704952e-07,2.6919827016984336e-20,0.00100531722303704,1.3320201330221899e-21
3130.2608550712557,2.812605472704951e-07,2.7006124657818333e-20,0.00100531722303704,1.3362905006582224e-21
3140.261688474039,2.81260547270495e-07,2.709242229865233e-20,0.00100531722303704,1.3405608682942547e-21
3150.262521876823,2.8126054727049493e-07,2.7178719939486324e-20,0.00100531722303704,1.344831235930287e-21
3160.2633552796065,2.8126054727049483e-07,2.7265017580320323e-20,0.00100531722303704,1.3491016035663195e-21
3170.26418868239,2.812605472704947e-07,2.7351315221154323e-20,0.00100531722303704,1.353371971202352e-21
3180.2650220851738,2.812605472704946e-07,2.7437612861988317e-20,0.00100531722303704,1.3576423388383843e-21
3190.265855487957,2.8126054727049456e-07,2.7523910502822317e-20,0.00100531722303704,1.3619127064744168e-21
3200.2666888907406,2.8126054727049446e-07,2.7610208143656316e-20,0.00100531722303704,1.3661830741104491e-21
3210.2675222935245,2.8126054727049435e-07,2.769650578449031e-20,0.00100531722303704,1.3704534417464816e-21
3220.268355696308,2.812605472704943e-07,2.778280342532431e-20,0.00100531722303704,1.3747238093825141e-21
3230.2691890990914,2.812605472704942e-07,2.786910106615831e-20,0.00100531722303704,1.3789941770185465e-21
3240.270022501875,2.812605472704941e-07,2.7955398706992303e-20,0.00100531722303704,1.3832645446545788e-21
3250.2708559046587,2.8126054727049403e-07,2.8041696347826303e-20,0.00100531722303704,1.3875349122906113e-21
3260.271689307442,2.8126054727049393e-07,2.81279939886603e-20,0.00100531722303704,1.3918052799266438e-21
3270.2725227102255,2.812605472704938e-07,2.8214291629494297e-20,0.00100531722303704,1.396075647562676e-21
3280.2733561130094,2.8126054727049377e-07,2.8300589270328296e-20,0.00100531722303704,1.4003460151987084e-21
3290.274189515793,2.8126054727049366e-07,2.8386886911162296e-20,0.00100531722303704,1.404616382834741e-21
3300.2750229185763,2.8126054727049356e-07,2.847318455199629e-20,0.00100531722303704,1.4088867504707734e-21
3310.27585632136,2.812605472704935e-07,2.855948219283029e-20,0.00100531722303704,1.4131571181068057e-21
3320.2766897241436,2.812605472704934e-07,2.864577983366429e-20,0.00100531722303704,1.4174274857428384e-21
3330.277523126927,2.812605472704933e-07,2.873207747449828e-20,0.00100531722303704,1.4216978533788707e-21
3340.2783565297104,2.8126054727049324e-07,2.881837511533228e-20,0.00100531722303704,1.425968221014903e-21
3350.2791899324943,2.8126054727049313e-07,2.8904672756166276e-20,0.00100531722303704,1.4302385886509353e-21
3360.2800233352777,2.8126054727049303e-07,2.8990970397000276e-20,0.00100531722303704,1.434508956286968e-21
3370.280856738061,2.81260547270493e-07,2.9077268037834276e-20,0.00100531722303704,1.4387793239230003e-21
3380.281690140845,2.8126054727049287e-07,2.916356567866827e-20,0.00100531722303704,1.4430496915590326e-21
3390.2825235436285,2.8126054727049276e-07,2.924986331950227e-20,0.00100531722303704,1.4473200591950651e-21
3400.283356946412,2.8126054727049266e-07,2.933616096033627e-20,0.00100531722303704,1.4515904268310977e-21
3410.284190349196,2.812605472704926e-07,2.942245860117026e-20,0.00100531722303704,1.45586079446713e-21
3420.285023751979,2.812605472704925e-07,2.950875624200426e-20,0.00100531722303704,1.4601311621031625e-21
3430.2858571547627,2.812605472704924e-07,2.959505388283826e-20,0.00100531722303704,1.4644015297391948e-21
3440.286690557546,2.8126054727049234e-07,2.9681351523672256e-20,0.00100531722303704,1.4686718973752273e-21
3450.28752396033,2.8126054727049223e-07,2.9767649164506256e-20,0.00100531722303704,1.4729422650112596e-21
3460.2883573631134,2.8126054727049213e-07,2.9853946805340256e-20,0.00100531722303704,1.477212632647292e-21
3470.289190765897,2.812605472704921e-07,2.994024444617425e-20,0.00100531722303704,1.4814830002833244e-21
3480.2900241686807,2.8126054727049197e-07,3.002654208700825e-20,0.00100531722303704,1.4857533679193569e-21
3490.290857571464,2.8126054727049186e-07,3.011283972784225e-20,0.00100531722303704,1.4900237355553894e-21
3500.2916909742476,2.812605472704918e-07,3.019913736867624e-20,0.00100531722303704,1.4942941031914217e-21
3510.2925243770314,2.812605472704917e-07,3.0285435009510236e-20,0.00100531722303704,1.498564470827454e-21
3520.293357779815,2.812605472704916e-07,3.037173265034424e-20,0.00100531722303704,1.5028348384634865e-21
3530.2941911825983,2.8126054727049155e-07,3.0458030291178236e-20,0.00100531722303704,1.507105206099519e-21
3540.2950245853817,2.8126054727049144e-07,3.0544327932012236e-20,0.00100531722303704,1.5113755737355513e-21
3550.2958579881656,2.8126054727049133e-07,3.063062557284623e-20,0.00100531722303704,1.5156459413715837e-21
3560.296691390949,2.812605472704913e-07,3.071692321368023e-20,0.00100531722303704,1.5199163090076162e-21
3570.2975247937325,2.812605472704912e-07,3.080322085451423e-20,0.00100531722303704,1.5241866766436487e-21
3580.2983581965163,2.8126054727049107e-07,3.088951849534822e-20,0.00100531722303704,1.528457044279681e-21
3590.2991915993,2.81260547270491e-07,3.097581613618222e-20,0.00100531722303704,1.5327274119157135e-21
3600.300025002083,2.812605472704909e-07,3.1062113777016216e-20,0.00100531722303704,1.5369977795517458e-21
3610.300858404867,2.812605472704908e-07,3.1148411417850216e-20,0.00100531722303704,1.5412681471877783e-21
3620.3016918076505,2.812605472704907e-07,3.1234709058684215e-20,0.00100531722303704,1.5455385148238108e-21
3630.302525210434,2.8126054727049065e-07,3.132100669951821e-20,0.00100531722303704,1.5498088824598431e-21
3640.3033586132174,2.8126054727049054e-07,3.140730434035221e-20,0.00100531722303704,1.5540792500958754e-21
3650.3041920160013,2.8126054727049043e-07,3.14936019811862e-20,0.00100531722303704,1.558349617731908e-21
3660.3050254187847,2.812605472704904e-07,3.15798996220202e-20,0.00100531722303704,1.5626199853679404e-21
3670.305858821568,2.812605472704903e-07,3.16661972628542e-20,0.00100531722303704,1.5668903530039727e-21
3680.306692224352,2.8126054727049017e-07,3.1752494903688196e-20,0.00100531722303704,1.571160720640005e-21
3690.3075256271354,2.812605472704901e-07,3.1838792544522196e-20,0.00100531722303704,1.5754310882760377e-21
3700.308359029919,2.8126054727049e-07,3.1925090185356195e-20,0.00100531722303704,1.57970145591207e-21
3710.3091924327027,2.812605472704899e-07,3.201138782619019e-20,0.00100531722303704,1.5839718235481024e-21
3720.310025835486,2.8126054727048985e-07,3.209768546702419e-20,0.00100531722303704,1.5882421911841349e-21
3730.3108592382696,2.8126054727048975e-07,3.218398310785819e-20,0.00100531722303704,1.5925125588201674e-21
3740.311692641053,2.8126054727048964e-07,3.227028074869218e-20,0.00100531722303704,1.5967829264561997e-21
3750.312526043837,2.812605472704896e-07,3.235657838952618e-20,0.00100531722303704,1.601053294092232e-21
3760.3133594466203,2.812605472704895e-07,3.244287603036018e-20,0.00100531722303704,1.6053236617282645e-21
3770.3141928494038,2.812605472704894e-07,3.2529173671194176e-20,0.00100531722303704,1.609594029364297e-21
3780.3150262521876,2.812605472704893e-07,3.2615471312028175e-20,0.00100531722303704,1.6138643970003293e-21
3790.315859654971,2.812605472704892e-07,3.2701768952862175e-20,0.00100531722303704,1.6181347646363618e-21
3800.3166930577545,2.812605472704891e-07,3.278806659369617e-20,0.00100531722303704,1.6224051322723941e-21
3810.3175264605384,2.8126054727048906e-07,3.287436423453017e-20,0.00100531722303704,1.6266754999084266e-21
3820.318359863322,2.8126054727048895e-07,3.296066694140598e-20,0.00100531722303704,1.6309461183776591e-21
3830.3191932661052,2.8126054727048885e-07,3.3046972076566855e-20,0.00100531722303704,1.6352168570777448e-21
3840.320026668889,2.812605472704888e-07,3.3133277211727685e-20,0.00100531722303704,1.6394875957778245e-21
3850.3208600716725,2.812605472704887e-07,3.321958234688856e-20,0.00100531722303704,1.6437583344779102e-21
3860.321693474456,2.812605472704886e-07,3.330588748204939e-20,0.00100531722303704,1.64802907317799e-21
3870.3225268772394,2.8126054727048853e-07,3.339219261721022e-20,0.00100531722303704,1.6522998118780696e-21
3880.3233602800233,2.812605472704884e-07,3.34784977523711e-20,0.00100531722303704,1.6565705505781553e-21
3890.3241936828067,2.812605472704883e-07,3.356480288753193e-20,0.00100531722303704,1.660841289278235e-21
3900.32502708559,2.8126054727048826e-07,3.365110802269281e-20,0.00100531722303704,1.6651120279783207e-21
3910.325860488374,2.8126054727048816e-07,3.373741315785364e-20,0.00100531722303704,1.6693827666784004e-21
3920.3266938911574,2.8126054727048805e-07,3.382371829301447e-20,0.00100531722303704,1.673653505378483e-21
3930.327527293941,2.8126054727048795e-07,3.3910023428175345e-20,0.00100531722303704,1.6779242440785658e-21
3940.3283606967248,2.812605472704879e-07,3.3996328563336175e-20,0.00100531722303704,1.6821949827786485e-21
3950.329194099508,2.812605472704878e-07,3.40826336984971e-20,0.00100531722303704,1.6864657214787312e-21
3960.3300275022916,2.812605472704877e-07,3.416893883365788e-20,0.00100531722303704,1.6907364601788139e-21
3970.330860905075,2.8126054727048763e-07,3.425524396881871e-20,0.00100531722303704,1.6950071988788936e-21
3980.331694307859,2.812605472704875e-07,3.434154910397959e-20,0.00100531722303704,1.6992779375789793e-21
3990.3325277106424,2.812605472704874e-07,3.442785423914042e-20,0.00100531722303704,1.703548676279059e-21
4000.333361113426,2.8126054727048736e-07,3.4514159374301346e-20,0.00100531722303704,1.7078194149791447e-21
4010.3341945162097,2.8126054727048726e-07,3.460046450946213e-20,0.00100531722303704,1.7120901536792244e-21
4020.335027918993,2.8126054727048715e-07,3.4686769644623005e-20,0.00100531722303704,1.716360892379307e-21
4030.3358613217765,2.812605472704871e-07,3.4773074779783883e-20,0.00100531722303704,1.7206316310793928e-21
4040.3366947245604,2.81260547270487e-07,3.485937991494471e-20,0.00100531722303704,1.7249023697794724e-21
4050.337528127344,2.812605472704869e-07,3.494568505010559e-20,0.00100531722303704,1.729173108479558e-21
4060.3383615301273,2.8126054727048683e-07,3.503199018526642e-20,0.00100531722303704,1.733443847179638e-21
4070.3391949329107,2.8126054727048673e-07,3.511829532042725e-20,0.00100531722303704,1.7377145858797205e-21
4080.3400283356946,2.812605472704866e-07,3.520460045558813e-20,0.00100531722303704,1.7419853245798032e-21
4090.340861738478,2.8126054727048657e-07,3.529090559074896e-20,0.00100531722303704,1.746256063279886e-21
4100.341695141262,2.8126054727048646e-07,3.5377210725909836e-20,0.00100531722303704,1.7505268019799686e-21
4110.342528544045,2.8126054727048636e-07,3.5463515861070666e-20,0.00100531722303704,1.7547975406800513e-21
4120.343361946829,2.812605472704863e-07,3.5549820996231495e-20,0.00100531722303704,1.759068279380131e-21
4130.344195349612,2.812605472704862e-07,3.5636126131392373e-20,0.00100531722303704,1.7633390180802167e-21
4140.345028752396,2.812605472704861e-07,3.5722431266553203e-20,0.00100531722303704,1.7676097567802964e-21
4150.345862155179,2.81260547270486e-07,3.580873640171403e-20,0.00100531722303704,1.771880495480379e-21
4160.346695557963,2.8126054727048593e-07,3.589504153687491e-20,0.00100531722303704,1.7761512341804618e-21
4170.347528960747,2.8126054727048583e-07,3.598134667203574e-20,0.00100531722303704,1.7804219728805445e-21
4180.34836236353,2.812605472704857e-07,3.606765180719662e-20,0.00100531722303704,1.7846927115806272e-21
4190.349195766314,2.8126054727048567e-07,3.615395694235745e-20,0.00100531722303704,1.78896345028071e-21
4200.350029169097,2.8126054727048556e-07,3.624026207751828e-20,0.00100531722303704,1.7932341889807896e-21
4210.3508625718805,2.8126054727048546e-07,3.6326567212679156e-20,0.00100531722303704,1.7975049276808753e-21
4220.351695974664,2.812605472704854e-07,3.6412872347839986e-20,0.00100531722303704,1.801775666380955e-21
4230.352529377448,2.812605472704853e-07,3.6499177483000815e-20,0.00100531722303704,1.8060464050810377e-21
4240.353362780232,2.812605472704852e-07,3.6585482618161693e-20,0.00100531722303704,1.8103171437811204e-21
4250.354196183015,2.8126054727048514e-07,3.667178775332252e-20,0.00100531722303704,1.814587882481203e-21
