Time (s),[o],[so],[bcfa],[ofa]
115.04958746562214,9.073398160759807e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.05958829902492,9.075555099451003e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.06958913242771,9.0777120381422e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.0795899658305,9.079868976833397e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.08959079923328,9.082025915524594e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.09959163263606,9.084182854215792e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.10959246603885,9.086339792906988e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.11959329944163,9.088496731598185e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.1295941328444,9.090653670289382e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.13959496624719,9.092810608980577e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.14959579964997,9.094967547671773e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.15959663305276,9.09712448636297e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.16959746645554,9.099281425054167e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.17959829985833,9.101438363745364e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.18959913326111,9.10359530243656e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.1995999666639,9.105752241127758e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.20960080006668,9.107909179818955e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.21960163346947,9.110066118510152e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.22960246687225,9.112223057201349e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.23960330027504,9.114379995892547e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.2496041336778,9.116536934583743e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.25960496708059,9.118693873274936e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.26960580048338,9.120850811966134e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.27960663388616,9.123007750657331e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.28960746728895,9.125164689348528e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.29960830069173,9.127321628039725e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.30960913409452,9.129478566730921e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.3196099674973,9.131635505422119e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.32961080090008,9.133792444113315e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.33961163430287,9.135949382804513e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.34961246770565,9.13810632149571e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.35961330110842,9.140263260186906e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.36961413451121,9.1424201988781e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.379614967914,9.144577137569298e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.38961580131678,9.146734076260495e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.39961663471956,9.148891014951691e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.40961746812235,9.151047953642889e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.41961830152513,9.153204892334085e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.42961913492792,9.155361831025283e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.4396199683307,9.15751876971648e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.44962080173349,9.159675708407676e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.45962163513627,9.161832647098874e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.46962246853906,9.16398958579007e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.47962330194183,9.166146524481268e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.48962413534461,9.168303463172461e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.4996249687474,9.170460401863659e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.50962580215018,9.172617340554855e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.51962663555297,9.174774279246052e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.52962746895575,9.176931217937249e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.53962830235854,9.179088156628446e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.54962913576132,9.181245095319644e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.5596299691641,9.18340203401084e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.56963080256689,9.185558972702037e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.57963163596968,9.187715911393234e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.58963246937246,9.189872850084431e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.59963330277523,9.192029788775629e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.60963413617802,9.194186727466822e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.6196349695808,9.196343666158019e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.62963580298359,9.198500604849216e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.63963663638637,9.200657543540414e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.64963746978916,9.20281448223161e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.65963830319194,9.204971420922807e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.66963913659472,9.207128359614004e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.67963996999751,9.209285298305201e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.6896408034003,9.211442236996399e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.69964163680308,9.213599175687595e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.70964247020585,9.215756114378792e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.71964330360863,9.217913053069986e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.72964413701142,9.220069991761182e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.7396449704142,9.22222693045238e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.74964580381699,9.224383869143577e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.75964663721977,9.226540807834773e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.76964747062256,9.228697746525971e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.77964830402534,9.230854685217168e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.78964913742813,9.233011623908365e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.79964997083091,9.235168562599562e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.8096508042337,9.237325501290758e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.81965163763648,9.239482439981956e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.82965247103925,9.241639378673152e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.83965330444204,9.243796317364347e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.84965413784482,9.245953256055543e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.85965497124761,9.248110194746741e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.86965580465039,9.250267133437937e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.87965663805318,9.252424072129135e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.88965747145596,9.254581010820332e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.89965830485875,9.256737949511528e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.90965913826153,9.258894888202726e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.91965997166432,9.261051826893922e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.9296608050671,9.26320876558512e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.93966163846987,9.265365704276317e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.94966247187266,9.267522642967511e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.95966330527544,9.269679581658707e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.96966413867823,9.271836520349905e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.97966497208101,9.273993459041101e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.9896658054838,9.276150397732298e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
115.99966663888658,9.278307336423496e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.00966747228937,9.280464275114692e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.01966830569215,9.28262121380589e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.02966913909493,9.284778152497086e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.03966997249772,9.286935091188283e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.0496708059005,9.289092029879481e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.05967163930328,9.291248968570677e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.06967247270606,9.293405907261871e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.07967330610884,9.295562845953068e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.08967413951163,9.297719784644266e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.09967497291441,9.299876723335462e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.1096758063172,9.30203366202666e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.11967663971998,9.304190600717856e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.12967747312277,9.306347539409053e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.13967830652555,9.308504478100251e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.14967913992834,9.310661416791447e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.15967997333112,9.312818355482644e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.1696808067339,9.31497529417384e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.17968164013668,9.317132232865036e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.18968247353946,9.319289171556232e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.19968330694225,9.321446110247429e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.20968414034503,9.323603048938626e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.21968497374782,9.325759987629823e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.2296858071506,9.327916926321019e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.23968664055339,9.330073865012217e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.24968747395617,9.332230803703414e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.25968830735896,9.33438774239461e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.26968914076174,9.336544681085808e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.27968997416453,9.338701619777006e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.2896908075673,9.340858558468202e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.29969164097008,9.343015497159395e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.30969247437287,9.345172435850593e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.31969330777565,9.347329374541789e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.32969414117844,9.349486313232987e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.33969497458122,9.351643251924184e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.349695807984,9.35380019061538e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.35969664138679,9.355957129306578e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.36969747478958,9.358114067997774e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.37969830819236,9.360271006688972e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.38969914159514,9.362427945380169e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.39969997499793,9.364584884071365e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.4097008084007,9.366741822762563e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.41970164180348,9.368898761453757e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.42970247520627,9.371055700144954e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.43970330860905,9.37321263883615e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.44970414201184,9.375369577527348e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.45970497541462,9.377526516218544e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.46970580881741,9.379683454909742e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.4797066422202,9.381840393600939e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.48970747562298,9.383997332292135e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.49970830902576,9.386154270983333e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.50970914242855,9.388311209674529e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.51970997583132,9.390468148365727e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.5297108092341,9.39262508705692e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.53971164263689,9.394782025748118e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.54971247603967,9.396938964439314e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.55971330944246,9.399095903130511e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.56971414284524,9.401252841821708e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.57971497624803,9.403409780512905e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.58971580965081,9.405566719204103e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.5997166430536,9.407723657895299e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.60971747645638,9.409880596586496e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.61971830985917,9.412037535277693e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.62971914326195,9.41419447396889e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.63971997666472,9.416351412660088e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.6497208100675,9.418508351351281e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.65972164347029,9.420665290042478e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.66972247687308,9.422822228733675e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.67972331027586,9.424979167424873e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.68972414367865,9.427136106116069e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.69972497708143,9.429293044807266e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.70972581048422,9.431449983498463e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.719726643887,9.43360692218966e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.72972747728979,9.435763860880856e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.73972831069257,9.437920799572054e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.74972914409534,9.440077738263251e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.75972997749813,9.442234676954445e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.76973081090091,9.444391615645641e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.7797316443037,9.446548554336839e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.78973247770648,9.448705493028036e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.79973331110926,9.450862431719233e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.80973414451205,9.45301937041043e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.81973497791483,9.455176309101626e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.82973581131762,9.457333247792824e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.8397366447204,9.459490186484021e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.84973747812319,9.461647125175217e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.85973831152597,9.463804063866415e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.86973914492874,9.465961002557611e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.87973997833153,9.468117941248806e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.88974081173431,9.470274879940002e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.8997416451371,9.4724318186312e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.90974247853988,9.474588757322396e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.91974331194267,9.476745696013594e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.92974414534545,9.478902634704791e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.93974497874824,9.481059573395987e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.94974581215102,9.483216512087185e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.9597466455538,9.485373450778381e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.96974747895659,9.487530389469579e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.97974831235938,9.489687328160775e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.98974914576215,9.491844266851972e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
116.99974997916493,9.494001205543166e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.00975081256772,9.496158144234364e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.0197516459705,9.49831508292556e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.02975247937329,9.500472021616757e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.03975331277607,9.502628960307955e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.04975414617886,9.504785898999151e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.05975497958164,9.506942837690349e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.06975581298443,9.509099776381545e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.07975664638721,9.511256715072742e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.08975747979,9.51341365376394e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.09975831319277,9.515570592455136e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.10975914659555,9.51772753114633e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.11975997999834,9.519884469837527e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.12976081340112,9.522041408528725e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.1397616468039,9.524198347219921e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.14976248020669,9.526355285911118e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.15976331360947,9.528512224602315e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.16976414701226,9.530669163293512e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.17976498041504,9.53282610198471e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.18976581381783,9.534983040675906e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.19976664722061,9.537139979367103e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.2097674806234,9.5392969180583e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.21976831402617,9.541453856749497e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.22976914742895,9.543610795440691e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.23976998083174,9.545767734131888e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.24977081423452,9.547924672823085e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.25977164763731,9.550081611514282e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.26977248104009,9.552238550205478e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.27977331444288,9.554395488896676e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.28977414784566,9.556552427587873e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.29977498124845,9.55870936627907e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.30977581465123,9.560866304970267e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.31977664805402,9.563023243661463e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.32977748145679,9.565180182352661e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.33977831485957,9.567337121043854e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.34977914826236,9.569494059735052e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.35977998166514,9.571650998426248e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.36978081506793,9.573807937117446e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.37978164847071,9.575964875808643e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.3897824818735,9.57812181449984e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.39978331527628,9.580278753191037e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.40978414867907,9.582435691882233e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.41978498208185,9.584592630573431e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.42978581548464,9.586749569264628e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.43978664888742,9.588906507955824e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.44978748229019,9.591063446647022e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.45978831569298,9.593220385338216e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.46978914909576,9.595377324029413e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.47978998249854,9.59753426272061e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.48979081590133,9.599691201411807e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.49979164930411,9.601848140103003e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.5097924827069,9.6040050787942e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.51979331610968,9.606162017485397e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.52979414951247,9.608318956176594e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.53979498291525,9.610475894867792e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.54979581631804,9.612632833558988e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.55979664972081,9.614789772250186e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.5697974831236,9.616946710941379e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.57979831652638,9.619103649632577e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.58979914992916,9.621260588323773e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.59979998333195,9.62341752701497e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.60980081673473,9.625574465706167e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.61980165013752,9.627731404397364e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.6298024835403,9.629888343088562e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.63980331694309,9.632045281779758e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.64980415034587,9.634202220470955e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.65980498374866,9.636359159162152e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.66980581715144,9.638516097853349e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.67980665055421,9.640673036544547e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.689807483957,9.64282997523574e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.69980831735978,9.644986913926937e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.70980915076257,9.647143852618134e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.71980998416535,9.649300791309332e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.72981081756814,9.651457730000528e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.73981165097092,9.653614668691725e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.7498124843737,9.655771607382922e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.75981331777649,9.657928546074119e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.76981415117928,9.660085484765315e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.77981498458206,9.662242423456513e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.78981581798485,9.66439936214771e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.79981665138762,9.666556300838907e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.8098174847904,9.6687132395301e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.81981831819319,9.670870178221298e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.82981915159597,9.673027116912495e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.83981998499875,9.675184055603692e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.84982081840154,9.677340994294889e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.85982165180432,9.679497932986085e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.86982248520711,9.681654871677283e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.8798233186099,9.68381181036848e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.88982415201268,9.685968749059676e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
