Time (s),[o],[so],[bcfa],[ofa]
2.6802233519459957,3.3705550556769245e-18,127034295442.32895,-1.9004137811866873e-14,1.9002166993981606e-14
2.690224185348779,3.456443280046771e-18,127034295442.32895,-1.9488399788714952e-14,1.9486380803136318e-14
2.7002250187515626,3.542331504416619e-18,127034295442.32895,-1.9972661765563043e-14,1.9970594612291036e-14
2.7102258521543465,3.628219728786465e-18,127034295442.32895,-2.0456923742411135e-14,2.0454808421445754e-14
2.72022668555713,3.714107953156316e-18,127034295442.32895,-2.0941185719259245e-14,2.0939022230600498e-14
2.7302275189599134,3.799996177526164e-18,127034295442.32895,-2.1425447696107337e-14,2.1423236039755216e-14
2.740228352362697,3.885884401896011e-18,127034295442.32895,-2.1909709672955428e-14,2.1907449848909935e-14
2.750229185765481,3.971772626265857e-18,127034295442.32895,-2.2393971649803513e-14,2.2391663658064647e-14
2.7602300191682643,4.057660850635708e-18,127034295442.32895,-2.2878233626651623e-14,2.287587746721939e-14
2.7702308525710477,4.143549075005556e-18,127034295442.32895,-2.3362495603499715e-14,2.3360091276374108e-14
2.780231685973831,4.2294372993754026e-18,127034295442.32895,-2.3846757580347806e-14,2.3844305085528827e-14
2.7902325193766147,4.3153255237452505e-18,127034295442.32895,-2.433101955719589e-14,2.4328518894683545e-14
2.8002333527793986,4.4012137481150954e-18,127034295442.32895,-2.4815281534043976e-14,2.4812732703838257e-14
2.810234186182182,4.4871019724849464e-18,127034295442.32895,-2.5299543510892093e-14,2.5296946512993e-14
2.8202350195849655,4.5729901968547944e-18,127034295442.32895,-2.5783805487740178e-14,2.578116032214772e-14
2.830235852987749,4.658878421224641e-18,127034295442.32895,-2.626806746458827e-14,2.6265374131302437e-14
2.840236686390533,4.744766645594489e-18,127034295442.32895,-2.675232944143636e-14,2.6749587940457156e-14
2.8502375197933163,4.830654869964338e-18,127034295442.32895,-2.7236591418284465e-14,2.7233801749611893e-14
2.8602383531960998,4.916543094334186e-18,127034295442.32895,-2.7720853395132556e-14,2.771801555876661e-14
2.870239186598883,5.002431318704033e-18,127034295442.32895,-2.8205115371980648e-14,2.820222936792133e-14
2.880240020001667,5.088319543073881e-18,127034295442.32895,-2.868937734882874e-14,2.8686443177076054e-14
2.8902408534044506,5.17420776744373e-18,127034295442.32895,-2.9173639325676843e-14,2.9170656986230785e-14
2.900241686807234,5.260095991813577e-18,127034295442.32895,-2.9657901302524935e-14,2.9654870795385503e-14
2.9102425202100175,5.3459842161834245e-18,127034295442.32895,-3.014216327937302e-14,3.013908460454022e-14
2.9202433536128014,5.431872440553272e-18,127034295442.32895,-3.062642525622111e-14,3.0623298413694946e-14
2.930244187015585,5.5177606649231235e-18,127034295442.32895,-3.111068723306923e-14,3.1107512222849684e-14
2.9402450204183683,5.603648889292969e-18,127034295442.32895,-3.1594949209917307e-14,3.1591726032004396e-14
2.950245853821152,5.689537113662816e-18,127034295442.32895,-3.20792111867654e-14,3.207593984115912e-14
2.9602466872239357,5.7754253380326636e-18,127034295442.32895,-3.256347316361349e-14,3.256015365031384e-14
2.970247520626719,5.8613135624025154e-18,127034295442.32895,-3.30477351404616e-14,3.3044367459468576e-14
2.9802483540295026,5.9472017867723626e-18,127034295442.32895,-3.353199711730969e-14,3.35285812686233e-14
2.990249187432286,6.03309001114221e-18,127034295442.32895,-3.401625909415778e-14,3.401279507777802e-14
3.0002500208350695,6.118978235512056e-18,127034295442.32895,-3.450052107100587e-14,3.449700888693273e-14
3.0102508542378534,6.2048664598819026e-18,127034295442.32895,-3.498478304785395e-14,3.498122269608745e-14
3.020251687640637,6.290754684251754e-18,127034295442.32895,-3.546904502470207e-14,3.546543650524219e-14
3.0302525210434204,6.3766429086216e-18,127034295442.32895,-3.5953307001550154e-14,3.5949650314396905e-14
3.040253354446204,6.462531132991448e-18,127034295442.32895,-3.6437568978398246e-14,3.643386412355162e-14
3.0502541878489877,6.548419357361295e-18,127034295442.32895,-3.692183095524634e-14,3.691807793270635e-14
3.060255021251771,6.6343075817311455e-18,127034295442.32895,-3.740609293209444e-14,3.7402291741861085e-14
3.0702558546545546,6.720195806100993e-18,127034295442.32895,-3.789035490894253e-14,3.7886505551015803e-14
3.080256688057338,6.806084030470839e-18,127034295442.32895,-3.837461688579062e-14,3.837071936017052e-14
3.090257521460122,6.891972254840686e-18,127034295442.32895,-3.885887886263871e-14,3.885493316932524e-14
3.1002583548629055,6.977860479210537e-18,127034295442.32895,-3.9343140839486826e-14,3.933914697847998e-14
3.110259188265689,7.063748703580384e-18,127034295442.32895,-3.982740281633491e-14,3.9823360787634695e-14
3.1202600216684724,7.149636927950232e-18,127034295442.32895,-4.0311664793183e-14,4.0307574596789414e-14
3.1302608550712563,7.23552515232008e-18,127034295442.32895,-4.079592677003109e-14,4.079178840594414e-14
3.1402616884740397,7.321413376689929e-18,127034295442.32895,-4.12801887468792e-14,4.127600221509887e-14
3.150262521876823,7.407301601059776e-18,127034295442.32895,-4.176445072372729e-14,4.176021602425359e-14
3.1602633552796067,7.493189825429624e-18,127034295442.32895,-4.2248712700575374e-14,4.2244429833408306e-14
3.1702641886823906,7.579078049799472e-18,127034295442.32895,-4.2732974677423466e-14,4.2728643642563024e-14
3.180265022085174,7.664966274169321e-18,127034295442.32895,-4.3217236654271576e-14,4.321285745171777e-14
3.1902658554879575,7.750854498539167e-18,127034295442.32895,-4.370149863111966e-14,4.3697071260872486e-14
3.200266688890741,7.836742722909015e-18,127034295442.32895,-4.418576060796776e-14,4.4181285070027204e-14
3.2102675222935244,7.922630947278862e-18,127034295442.32895,-4.4670022584815844e-14,4.466549887918192e-14
3.2202683556963083,8.00851917164871e-18,127034295442.32895,-4.515428456166393e-14,4.514971268833664e-14
3.2302691890990918,8.09440739601856e-18,127034295442.32895,-4.563854653851204e-14,4.563392649749138e-14
3.2402700225018752,8.180295620388407e-18,127034295442.32895,-4.612280851536013e-14,4.6118140306646097e-14
3.2502708559046587,8.266183844758255e-18,127034295442.32895,-4.660707049220822e-14,4.6602354115800815e-14
3.2602716893074426,8.352072069128102e-18,127034295442.32895,-4.709133246905631e-14,4.7086567924955533e-14
3.270272522710226,8.437960293497951e-18,127034295442.32895,-4.757559444590442e-14,4.757078173411027e-14
3.2802733561130095,8.523848517867799e-18,127034295442.32895,-4.80598564227525e-14,4.805499554326499e-14
3.290274189515793,8.609736742237647e-18,127034295442.32895,-4.85441183996006e-14,4.853920935241971e-14
3.300275022918577,8.695624966607494e-18,127034295442.32895,-4.9028380376448686e-14,4.9023423161574426e-14
3.3102758563213603,8.781513190977343e-18,127034295442.32895,-4.9512642353296796e-14,4.950763697072917e-14
3.320276689724144,8.867401415347191e-18,127034295442.32895,-4.999690433014489e-14,4.999185077988389e-14
3.3302775231269273,8.953289639717039e-18,127034295442.32895,-5.048116630699298e-14,5.0476064589038606e-14
3.340278356529711,9.039177864086885e-18,127034295442.32895,-5.0965428283841064e-14,5.0960278398193324e-14
3.3502791899324946,9.125066088456736e-18,127034295442.32895,-5.1449690260689174e-14,5.144449220734807e-14
3.360280023335278,9.210954312826583e-18,127034295442.32895,-5.193395223753726e-14,5.192870601650278e-14
3.3702808567380615,9.296842537196431e-18,127034295442.32895,-5.241821421438536e-14,5.24129198256575e-14
3.3802816901408455,9.382730761566277e-18,127034295442.32895,-5.290247619123344e-14,5.2897133634812216e-14
3.390282523543629,9.468618985936128e-18,127034295442.32895,-5.338673816808155e-14,5.3381347443966954e-14
3.4002833569464124,9.554507210305975e-18,127034295442.32895,-5.387100014492964e-14,5.386556125312167e-14
3.410284190349196,9.640395434675823e-18,127034295442.32895,-5.4355262121777735e-14,5.434977506227639e-14
3.4202850237519793,9.726283659045669e-18,127034295442.32895,-5.483952409862582e-14,5.483398887143111e-14
3.430285857154763,9.812171883415515e-18,127034295442.32895,-5.5323786075473905e-14,5.5318202680585827e-14
3.4402866905575467,9.898060107785367e-18,127034295442.32895,-5.5808048052322016e-14,5.580241648974057e-14
3.45028752396033,9.983948332155214e-18,127034295442.32895,-5.629231002917011e-14,5.628663029889529e-14
3.4602883573631136,1.0069836556525061e-17,127034295442.32895,-5.67765720060182e-14,5.677084410805001e-14
3.4702891907658975,1.0155724780894907e-17,127034295442.32895,-5.726083398286628e-14,5.725505791720473e-14
3.480290024168681,1.0241613005264758e-17,127034295442.32895,-5.77450959597144e-14,5.773927172635947e-14
3.4902908575714644,1.0327501229634606e-17,127034295442.32895,-5.822935793656248e-14,5.822348553551417e-14
3.500291690974248,1.0413389454004453e-17,127034295442.32895,-5.871361991341058e-14,5.870769934466889e-14
3.5102925243770318,1.0499277678374299e-17,127034295442.32895,-5.919788189025866e-14,5.919191315382361e-14
3.5202933577798152,1.058516590274415e-17,127034295442.32895,-5.968214386710677e-14,5.967612696297835e-14
3.5302941911825987,1.0671054127113998e-17,127034295442.32895,-6.016640584395487e-14,6.016034077213307e-14
3.540295024585382,1.0756942351483845e-17,127034295442.32895,-6.065066782080295e-14,6.064455458128779e-14
3.550295857988166,1.0842830575853691e-17,127034295442.32895,-6.113492979765104e-14,6.112876839044251e-14
3.5602966913909495,1.0928718800223542e-17,127034295442.32895,-6.161919177449915e-14,6.161298219959725e-14
3.570297524793733,1.101460702459339e-17,127034295442.32895,-6.210345375134724e-14,6.209719600875197e-14
3.5802983581965164,1.1100495248963236e-17,127034295442.32895,-6.258771572819533e-14,6.258140981790669e-14
3.5902991915993003,1.1186383473333083e-17,127034295442.32895,-6.307197770504342e-14,6.306562362706141e-14
3.600300025002084,1.1272271697702934e-17,127034295442.32895,-6.355623968189153e-14,6.354983743621614e-14
3.6103008584048673,1.1358159922072782e-17,127034295442.32895,-6.404050165873961e-14,6.403405124537086e-14
3.6203016918076507,1.1444048146442628e-17,127034295442.32895,-6.452476363558771e-14,6.451826505452558e-14
3.630302525210434,1.1529936370812475e-17,127034295442.32895,-6.50090256124358e-14,6.50024788636803e-14
3.640303358613218,1.1615824595182323e-17,127034295442.32895,-6.549328758928388e-14,6.548669267283501e-14
3.6503041920160015,1.1701712819552174e-17,127034295442.32895,-6.597754956613199e-14,6.597090648198976e-14
3.660305025418785,1.178760104392202e-17,127034295442.32895,-6.646181154298009e-14,6.645512029114447e-14
3.6703058588215685,1.1873489268291867e-17,127034295442.32895,-6.694607351982817e-14,6.693933410029919e-14
3.6803066922243524,1.1959377492661715e-17,127034295442.32895,-6.743033549667626e-14,6.742354790945391e-14
3.690307525627136,1.2045265717031566e-17,127034295442.32895,-6.791459747352437e-14,6.790776171860865e-14
3.7003083590299193,1.2131153941401412e-17,127034295442.32895,-6.839885945037246e-14,6.839197552776337e-14
3.7103091924327027,1.2183037814406509e-17,127034295442.32895,-6.869139532585644e-14,6.868446303930112e-14
3.7203100258354866,1.2130032695617769e-17,127034295442.32895,-6.839253755124742e-14,6.838555629538906e-14
3.73031085923827,1.2077027576829026e-17,127034295442.32895,-6.80936797766384e-14,6.808664955147698e-14
3.7403116926410536,1.2024022458040286e-17,127034295442.32895,-6.779482200202938e-14,6.778774280756492e-14
3.750312526043837,1.1971017339251546e-17,127034295442.32895,-6.749596422742037e-14,6.748883606365286e-14
3.760313359446621,1.1918012220462806e-17,127034295442.32895,-6.719710645281134e-14,6.718992931974081e-14
3.7703141928494044,1.1865007101674064e-17,127034295442.32895,-6.689824867820232e-14,6.689102257582874e-14
3.780315026252188,1.1812001982885323e-17,127034295442.32895,-6.65993909035933e-14,6.659211583191668e-14
3.7903158596549713,1.1758996864096583e-17,127034295442.32895,-6.630053312898429e-14,6.629320908800461e-14
3.800316693057755,1.1705991745307843e-17,127034295442.32895,-6.600167535437527e-14,6.599430234409256e-14
3.8103175264605387,1.16529866265191e-17,127034295442.32895,-6.570281757976623e-14,6.569539560018049e-14
3.820318359863322,1.159998150773036e-17,127034295442.32895,-6.540395980515722e-14,6.539648885626843e-14
3.8303191932661056,1.1546976388941621e-17,127034295442.32895,-6.510510203054821e-14,6.509758211235637e-14
3.8403200266688895,1.149397127015288e-17,127034295442.32895,-6.480624425593919e-14,6.479867536844432e-14
3.850320860071673,1.1440966151364137e-17,127034295442.32895,-6.450738648133017e-14,6.449976862453224e-14
3.8603216934744564,1.1387961032575397e-17,127034295442.32895,-6.420852870672115e-14,6.420086188062018e-14
3.87032252687724,1.1334955913786657e-17,127034295442.32895,-6.390967093211214e-14,6.390195513670812e-14
3.8803233602800233,1.1281950794997917e-17,127034295442.32895,-6.361081315750311e-14,6.360304839279607e-14
3.8903241936828072,1.1228945676209177e-17,127034295442.32895,-6.331195538289409e-14,6.330414164888401e-14
3.9003250270855907,1.1175940557420435e-17,127034295442.32895,-6.301309760828507e-14,6.300523490497194e-14
3.910325860488374,1.1122935438631694e-17,127034295442.32895,-6.271423983367606e-14,6.270632816105989e-14
3.9203266938911576,1.1069930319842954e-17,127034295442.32895,-6.241538205906704e-14,6.240742141714782e-14
3.9303275272939415,1.1016925201054214e-17,127034295442.32895,-6.211652428445803e-14,6.210851467323576e-14
3.940328360696725,1.096392008226547e-17,127034295442.32895,-6.1817666509849e-14,6.180960792932369e-14
3.9503291940995084,1.0910914963476732e-17,127034295442.32895,-6.151880873523998e-14,6.151070118541163e-14
3.960330027502292,1.0857909844687992e-17,127034295442.32895,-6.121995096063096e-14,6.121179444149958e-14
3.970330860905076,1.080490472589925e-17,127034295442.32895,-6.092109318602195e-14,6.091288769758752e-14
3.9803316943078593,1.0751899607110508e-17,127034295442.32895,-6.062223541141292e-14,6.061398095367544e-14
3.9903325277106427,1.0698894488321768e-17,127034295442.32895,-6.032337763680391e-14,6.031507420976338e-14
4.000333361113427,1.0645889369533026e-17,127034295442.32895,-6.002451986219487e-14,6.001616746585131e-14
4.01033419451621,1.0592884250744283e-17,127034295442.32895,-5.972566208758585e-14,5.971726072193925e-14
4.0203350279189936,1.0539879131955546e-17,127034295442.32895,-5.942680431297684e-14,5.94183539780272e-14
4.0303358613217775,1.0486874013166803e-17,127034295442.32895,-5.912794653836782e-14,5.911944723411513e-14
4.0403366947245605,1.0433868894378062e-17,127034295442.32895,-5.882908876375878e-14,5.882054049020306e-14
4.050337528127344,1.0380863775589323e-17,127034295442.32895,-5.853023098914977e-14,5.852163374629101e-14
4.060338361530127,1.032785865680058e-17,127034295442.32895,-5.823137321454075e-14,5.822272700237894e-14
4.070339194932911,1.0274853538011843e-17,127034295442.32895,-5.793251543993175e-14,5.79238202584669e-14
4.080340028335695,1.02218484192231e-17,127034295442.32895,-5.763365766532272e-14,5.762491351455482e-14
4.090340861738478,1.0168843300434357e-17,127034295442.32895,-5.733479989071368e-14,5.732600677064276e-14
4.100341695141262,1.011583818164562e-17,127034295442.32895,-5.703594211610469e-14,5.702710002673071e-14
4.110342528544045,1.0062833062856877e-17,127034295442.32895,-5.673708434149566e-14,5.672819328281863e-14
4.120343361946829,1.0009827944068139e-17,127034295442.32895,-5.6438226566886656e-14,5.6429286538906586e-14
4.130344195349613,9.956822825279397e-18,127034295442.32895,-5.6139368792277633e-14,5.6130379794994524e-14
4.140345028752396,9.903817706490654e-18,127034295442.32895,-5.58405110176686e-14,5.583147305108245e-14
4.15034586215518,9.850812587701917e-18,127034295442.32895,-5.5541653243059595e-14,5.5532566307170405e-14
4.160346695557964,9.797807468913174e-18,127034295442.32895,-5.5242795468450567e-14,5.523365956325833e-14
4.170347528960747,9.744802350124432e-18,127034295442.32895,-5.4943937693841544e-14,5.4934752819346266e-14
4.180348362363531,9.691797231335694e-18,127034295442.32895,-5.4645079919232535e-14,5.463584607543421e-14
4.190349195766314,9.638792112546951e-18,127034295442.32895,-5.4346222144623506e-14,5.433693933152215e-14
4.200350029169098,9.585786993758214e-18,127034295442.32895,-5.404736437001451e-14,5.4038032587610103e-14
4.2103508625718815,9.532781874969471e-18,127034295442.32895,-5.3748506595405474e-14,5.373912584369803e-14
4.2203516959746645,9.479776756180728e-18,127034295442.32895,-5.3449648820796446e-14,5.344021909978595e-14
4.230352529377448,9.426771637391991e-18,127034295442.32895,-5.315079104618744e-14,5.314131235587391e-14
4.240353362780232,9.37376651860325e-18,127034295442.32895,-5.285193327157842e-14,5.2842405611961846e-14
4.250354196183015,9.320761399814506e-18,127034295442.32895,-5.2553075496969385e-14,5.254349886804977e-14
4.260355029585799,9.267756281025768e-18,127034295442.32895,-5.225421772236039e-14,5.224459212413773e-14
