Time (s),[o],[so],[bcfa],[ofa]
104.80873406117178,125582236031.00726,1452059411.317976,1.3442742993050883e-11,0.003915089524654991
104.81873489457455,125582098270.69095,1452197171.6342962,1.3441585468656193e-11,0.003915089524656149
104.82873572797733,125581960510.52597,1452334931.79926,1.3440428392124849e-11,0.003915089524657306
104.83873656138012,125581822750.51237,1452472691.8128674,1.3439271763456848e-11,0.003915089524658463
104.8487373947829,125581684990.65012,1452610451.6751184,1.343811558265219e-11,0.003915089524659619
104.85873822818569,125581547230.93922,1452748211.3860133,1.3436959849710875e-11,0.003915089524660775
104.86873906158847,125581409471.37968,1452885970.9455519,1.3435804564632903e-11,0.00391508952466193
104.87873989499126,125581271711.9715,1453023730.3537338,1.3434649727418276e-11,0.003915089524663085
104.88874072839404,125581133952.71468,1453161489.6105595,1.3433495338066993e-11,0.003915089524664239
104.89874156179683,125580996193.6092,1453299248.716029,1.3432341396579054e-11,0.003915089524665394
104.90874239519961,125580858434.65509,1453437007.670142,1.3431187902954458e-11,0.003915089524666546
104.9187432286024,125580720675.85234,1453574766.4728985,1.3430034857193206e-11,0.0039150895246677
104.92874406200518,125580582917.20094,1453712525.1242986,1.3428882259295298e-11,0.003915089524668853
104.93874489540795,125580445158.7009,1453850283.6243427,1.3427730109260733e-11,0.0039150895246700046
104.94874572881074,125580307400.3522,1453988041.9730299,1.3426578407089514e-11,0.003915089524671156
104.95874656221352,125580169642.15488,1454125800.170361,1.3425427152781636e-11,0.003915089524672307
104.9687473956163,125580031884.1089,1454263558.2163358,1.3424276346337104e-11,0.003915089524673458
104.97874822901909,125579894126.21428,1454401316.1109543,1.3423125987755915e-11,0.0039150895246746085
104.98874906242187,125579756368.47102,1454539073.8542163,1.3421976077038068e-11,0.003915089524675759
104.99874989582466,125579618610.87912,1454676831.4461222,1.3420826614183565e-11,0.003915089524676908
105.00875072922744,125579480853.43857,1454814588.8866715,1.3419677599192407e-11,0.003915089524678057
105.01875156263023,125579343096.14937,1454952346.1758645,1.3418529032064593e-11,0.0039150895246792055
105.02875239603301,125579205339.01154,1455090103.3137012,1.3417380912800122e-11,0.003915089524680354
105.0387532294358,125579067582.02505,1455227860.3001814,1.3416233241398995e-11,0.0039150895246815014
105.04875406283857,125578929825.18993,1455365617.1353052,1.3415086017861212e-11,0.003915089524682649
105.05875489624135,125578792068.50616,1455503373.8190725,1.3413939242186773e-11,0.003915089524683796
105.06875572964414,125578654311.97375,1455641130.3514838,1.3412792914375677e-11,0.003915089524684941
105.07875656304692,125578516555.5927,1455778886.7325385,1.3411647034427926e-11,0.003915089524686088
105.08875739644971,125578378799.363,1455916642.9622371,1.3410501602343517e-11,0.003915089524687233
105.09875822985249,125578241043.28465,1456054399.040579,1.3409356618122452e-11,0.003915089524688378
105.10875906325528,125578103287.35767,1456192154.9675648,1.3408212081764731e-11,0.003915089524689523
105.11875989665806,125577965531.58205,1456329910.743194,1.3407067993270354e-11,0.003915089524690667
105.12876073006085,125577827775.95776,1456467666.3674672,1.340592435263932e-11,0.00391508952469181
105.13876156346363,125577690020.48485,1456605421.8403838,1.340478115987163e-11,0.003915089524692953
105.14876239686642,125577552265.1633,1456743177.1619442,1.3403638414967284e-11,0.003915089524694096
105.1587632302692,125577414509.99309,1456880932.332148,1.3402496117926282e-11,0.003915089524695239
105.16876406367197,125577276754.97424,1457018687.3509955,1.3401354268748624e-11,0.00391508952469638
105.17876489707476,125577139000.10675,1457156442.2184865,1.3400212867434312e-11,0.003915089524697522
105.18876573047754,125577001245.39061,1457294196.9346216,1.339907191398334e-11,0.003915089524698663
105.19876656388033,125576863490.82584,1457431951.4994,1.3397931408395712e-11,0.003915089524699804
105.20876739728311,125576725736.41241,1457569705.912822,1.339679135067143e-11,0.003915089524700943
105.2187682306859,125576587982.15034,1457707460.174888,1.339565174081049e-11,0.003915089524702083
105.22876906408868,125576450228.03964,1457845214.285597,1.3394512578812894e-11,0.003915089524703222
105.23876989749147,125576312474.08029,1457982968.2449503,1.339337386467864e-11,0.003915089524704361
105.24877073089425,125576174720.2723,1458120722.0529468,1.3392235598407732e-11,0.003915089524705499
105.25877156429704,125576036966.61565,1458258475.709587,1.3391097780000168e-11,0.003915089524706637
105.26877239769982,125575899213.11037,1458396229.2148712,1.3389960409455946e-11,0.003915089524707775
105.27877323110259,125575761459.75644,1458533982.5687988,1.338882348677507e-11,0.003915089524708911
105.28877406450538,125575623706.55386,1458671735.7713697,1.3387687011957536e-11,0.003915089524710048
105.29877489790816,125575485953.50266,1458809488.8225846,1.3386550985003347e-11,0.003915089524711183
105.30877573131094,125575348200.6028,1458947241.722443,1.3385415405912501e-11,0.00391508952471232
105.31877656471373,125575210447.8543,1459084994.4709451,1.3384280274684999e-11,0.003915089524713454
105.32877739811651,125575072695.25714,1459222747.068091,1.338314559132084e-11,0.003915089524714589
105.3387782315193,125574934942.81136,1459360499.5138803,1.3382011355820024e-11,0.003915089524715723
105.34877906492208,125574797190.51692,1459498251.8083134,1.3380877568182554e-11,0.003915089524716857
105.35877989832487,125574659438.37384,1459636003.95139,1.3379744228408427e-11,0.0039150895247179905
105.36878073172765,125574521686.38213,1459773755.9431105,1.3378611336497643e-11,0.003915089524719123
105.37878156513044,125574383934.54176,1459911507.7834744,1.3377478892450203e-11,0.003915089524720256
105.38878239853322,125574246182.85275,1460049259.472482,1.3376346896266106e-11,0.003915089524721388
105.398783231936,125574108431.31511,1460187011.0101333,1.3375215347945355e-11,0.003915089524722519
105.40878406533878,125573970679.9288,1460324762.3964279,1.3374084247487947e-11,0.003915089524723651
105.41878489874156,125573832928.69388,1460462513.6313663,1.3372953594893882e-11,0.003915089524724781
105.42878573214435,125573695177.61029,1460600264.7149484,1.337182339016316e-11,0.003915089524725911
105.43878656554713,125573557426.67807,1460738015.6471744,1.3370693633295783e-11,0.003915089524727041
105.44878739894992,125573419675.89719,1460875766.4280436,1.336956432429175e-11,0.003915089524728171
105.4587882323527,125573281925.26768,1461013517.0575569,1.336843546315106e-11,0.003915089524729299
105.46878906575549,125573144174.78952,1461151267.5357134,1.3367307049873714e-11,0.003915089524730428
105.47878989915827,125573006424.46272,1461289017.8625138,1.336617908445971e-11,0.003915089524731556
105.48879073256106,125572868674.28728,1461426768.0379577,1.3365051566909053e-11,0.003915089524732683
105.49879156596384,125572730924.2632,1461564518.0620453,1.3363924497221738e-11,0.00391508952473381
105.50879239936661,125572593174.39046,1461702267.9347765,1.3362797875397766e-11,0.003915089524734937
105.5187932327694,125572455424.66908,1461840017.6561513,1.336167170143714e-11,0.003915089524736063
105.52879406617218,125572317675.09906,1461977767.2261698,1.3360545975339855e-11,0.003915089524737189
105.53879489957497,125572179925.6804,1462115516.6448321,1.3359420697105916e-11,0.003915089524738314
105.54879573297775,125572042176.4131,1462253265.9121377,1.335829586673532e-11,0.003915089524739439
105.55879656638054,125571904427.29715,1462391015.0280871,1.3357171484228067e-11,0.003915089524740564
105.56879739978332,125571766678.33255,1462528763.9926803,1.3356047549584158e-11,0.003915089524741687
105.5787982331861,125571628929.51932,1462666512.805917,1.3354924062803593e-11,0.003915089524742811
105.58879906658889,125571491180.85744,1462804261.4677975,1.3353801023886371e-11,0.003915089524743933
105.59879989999168,125571353432.34691,1462942009.9783213,1.3352678432832494e-11,0.0039150895247450565
105.60880073339446,125571215683.98775,1463079758.3374891,1.335155628964196e-11,0.003915089524746178
105.61880156679725,125571077935.77994,1463217506.5453002,1.335043459431477e-11,0.0039150895247473
105.62880240020002,125570940187.72348,1463355254.6017551,1.3349313346850924e-11,0.003915089524748421
105.6388032336028,125570802439.81839,1463493002.5068536,1.3348192547250422e-11,0.0039150895247495425
105.64880406700559,125570664692.06464,1463630750.2605958,1.3347072195513263e-11,0.003915089524750662
105.65880490040837,125570526944.46225,1463768497.8629816,1.3345952291639449e-11,0.003915089524751782
105.66880573381115,125570389197.01123,1463906245.314011,1.3344832835628978e-11,0.003915089524752902
105.67880656721394,125570251449.71155,1464043992.6136842,1.334371382748185e-11,0.003915089524754021
105.68880740061672,125570113702.56323,1464181739.7620008,1.3342595267198065e-11,0.00391508952475514
105.69880823401951,125569975955.56627,1464319486.7589612,1.3341477154777626e-11,0.003915089524756258
105.7088090674223,125569838208.72067,1464457233.6045651,1.334035949022053e-11,0.003915089524757376
105.71880990082508,125569700462.02643,1464594980.2988129,1.3339242273526777e-11,0.003915089524758493
105.72881073422786,125569562715.48354,1464732726.8417041,1.3338125504696368e-11,0.003915089524759609
105.73881156763065,125569424969.092,1464870473.2332392,1.3337009183729302e-11,0.003915089524760725
105.74881240103342,125569287222.85182,1465008219.4734175,1.3335893310625581e-11,0.003915089524761842
105.7588132344362,125569149476.763,1465145965.5622396,1.3334777885385204e-11,0.003915089524762957
105.76881406783899,125569011730.82553,1465283711.4997056,1.333366290800817e-11,0.003915089524764072
105.77881490124177,125568873985.03943,1465421457.285815,1.333254837849448e-11,0.003915089524765186
105.78881573464456,125568736239.40466,1465559202.920568,1.3331434296844135e-11,0.003915089524766301
105.79881656804734,125568598493.92128,1465696948.4039648,1.3330320663057132e-11,0.003915089524767414
105.80881740145013,125568460748.58923,1465834693.736005,1.3329207477133473e-11,0.003915089524768527
105.81881823485291,125568323003.40855,1465972438.9166892,1.3328094739073157e-11,0.00391508952476964
105.8288190682557,125568185258.37923,1466110183.9460168,1.3326982448876185e-11,0.003915089524770752
105.83881990165848,125568047513.50125,1466247928.8239882,1.3325870606542558e-11,0.003915089524771864
105.84882073506127,125567909768.77463,1466385673.5506032,1.3324759212072273e-11,0.003915089524772975
105.85882156846404,125567772024.19937,1466523418.1258616,1.3323648265465334e-11,0.003915089524774086
105.86882240186682,125567634279.77547,1466661162.5497637,1.3322537766721737e-11,0.003915089524775197
105.8788232352696,125567496535.50293,1466798906.8223095,1.3321427715841485e-11,0.003915089524776307
105.88882406867239,125567358791.38174,1466936650.943499,1.3320318112824576e-11,0.003915089524777417
105.89882490207518,125567221047.41191,1467074394.9133322,1.3319208957671011e-11,0.003915089524778525
105.90882573547796,125567083303.59343,1467212138.731809,1.331810025038079e-11,0.003915089524779635
105.91882656888075,125566945559.92632,1467349882.3989294,1.3316991990953912e-11,0.003915089524780742
105.92882740228353,125566807816.41054,1467487625.9146934,1.3315884179390378e-11,0.003915089524781851
105.93882823568632,125566670073.04614,1467625369.2791011,1.3314776815690187e-11,0.003915089524782958
105.9488290690891,125566532329.83308,1467763112.4921525,1.331366989985334e-11,0.003915089524784065
105.95882990249189,125566394586.7714,1467900855.5538473,1.3312563431879837e-11,0.003915089524785171
105.96883073589467,125566256843.86105,1468038598.464186,1.3311457411769678e-11,0.003915089524786277
105.97883156929744,125566119101.10207,1468176341.2231681,1.3310351839522862e-11,0.003915089524787383
105.98883240270023,125565981358.49445,1468314083.8307939,1.3309246715139393e-11,0.003915089524788488
105.99883323610301,125565843616.03818,1468451826.2870634,1.3308142038619265e-11,0.003915089524789593
106.0088340695058,125565705873.73326,1468589568.5919764,1.330703780996248e-11,0.003915089524790697
106.01883490290858,125565568131.5797,1468727310.7455332,1.330593402916904e-11,0.0039150895247918
106.02883573631136,125565430389.5775,1468865052.7477338,1.3304830696238944e-11,0.003915089524792904
106.03883656971415,125565292647.72665,1469002794.5985777,1.330372781117219e-11,0.003915089524794007
106.04883740311693,125565154906.02718,1469140536.2980654,1.3302625373968782e-11,0.003915089524795109
106.05883823651972,125565017164.47903,1469278277.846197,1.3301523384628715e-11,0.003915089524796211
106.0688390699225,125564879423.08226,1469416019.242972,1.3300421843151995e-11,0.0039150895247973124
106.07883990332529,125564741681.83685,1469553760.4883904,1.3299320749538617e-11,0.003915089524798414
106.08884073672806,125564603940.74278,1469691501.5824528,1.3298220103788581e-11,0.003915089524799515
106.09884157013084,125564466199.80008,1469829242.5251584,1.3297119905901893e-11,0.0039150895248006145
106.10884240353363,125564328459.00873,1469966983.3165078,1.3296020155878547e-11,0.003915089524801714
106.11884323693641,125564190718.36874,1470104723.956501,1.3294920853718543e-11,0.003915089524802814
106.1288440703392,125564052977.8801,1470242464.4451377,1.3293821999421884e-11,0.003915089524803913
106.13884490374198,125563915237.54282,1470380204.7824183,1.3292723592988569e-11,0.003915089524805011
106.14884573714477,125563777497.35689,1470517944.9683423,1.3291625634418596e-11,0.003915089524806109
106.15884657054755,125563639757.32233,1470655685.0029101,1.3290528123711969e-11,0.0039150895248072064
106.16884740395034,125563502017.43912,1470793424.8861215,1.3289431060868684e-11,0.003915089524808304
106.17884823735312,125563364277.70726,1470931164.6179764,1.3288334445888744e-11,0.0039150895248094
106.18884907075591,125563226538.12677,1471068904.1984751,1.3287238278772147e-11,0.003915089524810496
106.19884990415869,125563088798.69762,1471206643.6276174,1.3286142559518894e-11,0.003915089524811592
106.20885073756146,125562951059.41983,1471344382.9054031,1.3285047288128985e-11,0.003915089524812687
106.21885157096425,125562813320.29341,1471482122.0318327,1.328395246460242e-11,0.003915089524813782
106.22885240436703,125562675581.31833,1471619861.0069058,1.3282858088939198e-11,0.0039150895248148765
106.23885323776982,125562537842.49461,1471757599.8306227,1.328176416113932e-11,0.00391508952481597
106.2488540711726,125562400103.82225,1471895338.502983,1.3280670681202785e-11,0.003915089524817064
106.25885490457539,125562262365.30125,1472033077.023987,1.3279577649129594e-11,0.003915089524818157
106.26885573797817,125562124626.93161,1472170815.3936348,1.3278485064919748e-11,0.00391508952481925
106.27885657138096,125561986888.71332,1472308553.6119263,1.3277392928573246e-11,0.003915089524820342
106.28885740478374,125561849150.64638,1472446291.6788611,1.3276301240090086e-11,0.003915089524821434
106.29885823818653,125561711412.7308,1472584029.59444,1.327520999947027e-11,0.003915089524822525
106.30885907158931,125561573674.96657,1472721767.3586621,1.3274119206713798e-11,0.003915089524823615
106.3188599049921,125561435937.35371,1472859504.971528,1.327302886182067e-11,0.0039150895248247055
106.32886073839487,125561298199.8922,1472997242.4330378,1.3271938964790885e-11,0.003915089524825796
106.33886157179765,125561160462.58205,1473134979.7431908,1.3270849515624446e-11,0.003915089524826885
106.34886240520044,125561022725.42325,1473272716.9019876,1.326976051432135e-11,0.0039150895248279746
106.35886323860322,125560884988.4158,1473410453.909428,1.3268671960881595e-11,0.003915089524829063
106.368864072006,125560747251.55972,1473548190.765512,1.3267583855305187e-11,0.003915089524830151
106.37886490540879,125560609514.855,1473685927.4702399,1.326649619759212e-11,0.003915089524831238
106.38886573881157,125560471778.30162,1473823664.0236113,1.3265408987742399e-11,0.003915089524832326
106.39886657221436,125560334041.89961,1473961400.4256263,1.326432222575602e-11,0.003915089524833412
106.40886740561714,125560196305.64896,1474099136.676285,1.3263235911632987e-11,0.003915089524834499
106.41886823901993,125560058569.54965,1474236872.7755873,1.3262150045373296e-11,0.003915089524835585
106.42886907242271,125559920833.6017,1474374608.7235332,1.3261064626976948e-11,0.00391508952483667
106.43886990582548,125559783097.80511,1474512344.5201228,1.3259979656443945e-11,0.003915089524837755
106.44887073922827,125559645362.15988,1474650080.1653557,1.3258895133774287e-11,0.00391508952483884
106.45887157263105,125559507626.666,1474787815.6592326,1.3257811058967972e-11,0.003915089524839923
106.46887240603384,125559369891.32349,1474925551.001753,1.3256727432025e-11,0.0039150895248410075
106.47887323943662,125559232156.13232,1475063286.1929173,1.3255644252945371e-11,0.003915089524842091
106.48887407283941,125559094421.09251,1475201021.2327251,1.3254561521729086e-11,0.003915089524843173
106.4988749062422,125558956686.20406,1475338756.1211765,1.3253479238376146e-11,0.003915089524844256
106.50887573964498,125558818951.46696,1475476490.8582714,1.3252397402886549e-11,0.003915089524845337
106.51887657304776,125558681216.88123,1475614225.4440103,1.3251316015260295e-11,0.003915089524846419
106.52887740645055,125558543482.44684,1475751959.8783925,1.3250235075497386e-11,0.0039150895248475
106.53887823985333,125558405748.16382,1475889694.1614184,1.3249154583597819e-11,0.0039150895248485805
106.54887907325612,125558268014.03215,1476027428.293088,1.3248074539561597e-11,0.00391508952484966
106.55887990665889,125558130280.05183,1476165162.2734013,1.3246994943388718e-11,0.003915089524850739
106.56888074006167,125557992546.22289,1476302896.1023579,1.3245915795079186e-11,0.003915089524851819
106.57888157346446,125557854812.54527,1476440629.7799585,1.3244837094632995e-11,0.003915089524852897
106.58888240686724,125557717079.01903,1476578363.3062027,1.3243758842050148e-11,0.0039150895248539755
106.59888324027003,125557579345.64415,1476716096.6810904,1.3242681037330644e-11,0.003915089524855054
106.60888407367281,125557441612.42061,1476853829.9046218,1.3241603680474485e-11,0.003915089524856131
106.6188849070756,125557303879.34843,1476991562.9767969,1.3240526771481669e-11,0.003915089524857208
106.62888574047838,125557166146.42763,1477129295.8976157,1.3239450310352196e-11,0.0039150895248582845
106.63888657388117,125557028413.65816,1477267028.667078,1.3238374297086068e-11,0.00391508952485936
106.64888740728395,125556890681.04005,1477404761.285184,1.3237298731683283e-11,0.0039150895248604356
106.65888824068674,125556752948.5733,1477542493.7519336,1.3236223614143842e-11,0.003915089524861511
106.6688890740895,125556615216.2579,1477680226.0673268,1.3235148944467745e-11,0.003915089524862586
106.67888990749229,125556477484.09387,1477817958.2313635,1.3234074722654993e-11,0.0039150895248636595
106.68889074089508,125556339752.08119,1477955690.244044,1.3233000948705583e-11,0.003915089524864733
106.69889157429786,125556202020.21986,1478093422.1053681,1.3231927622619518e-11,0.003915089524865807
106.70889240770065,125556064288.5099,1478231153.815336,1.3230854744396796e-11,0.00391508952486688
106.71889324110343,125555926556.9513,1478368885.3739474,1.3229782314037418e-11,0.003915089524867952
106.72889407450621,125555788825.54404,1478506616.7812026,1.3228710331541382e-11,0.003915089524869024
106.738894907909,125555651094.28813,1478644348.0371013,1.3227638796908692e-11,0.003915089524870096
106.74889574131178,125555513363.1836,1478782079.1416435,1.3226567710139344e-11,0.0039150895248711666
106.75889657471457,125555375632.23041,1478919810.0948296,1.3225497071233341e-11,0.003915089524872238
106.76889740811735,125555237901.42857,1479057540.8966591,1.322442688019068e-11,0.003915089524873308
106.77889824152014,125555100170.7781,1479195271.5471325,1.3223357137011364e-11,0.0039150895248743775
106.78889907492291,125554962440.27899,1479333002.0462494,1.3222287841695392e-11,0.003915089524875447
106.7988999083257,125554824709.93123,1479470732.3940096,1.3221218994242765e-11,0.003915089524876516
106.80890074172848,125554686979.73482,1479608462.5904138,1.322015059465348e-11,0.003915089524877584
106.81890157513126,125554549249.68977,1479746192.6354618,1.3219082642927539e-11,0.003915089524878652
106.82890240853405,125554411519.79608,1479883922.529153,1.3218015139064942e-11,0.00391508952487972
106.83890324193683,125554273790.05376,1480021652.2714882,1.3216948083065689e-11,0.0039150895248807865
106.84890407533962,125554136060.46277,1480159381.862467,1.3215881474929779e-11,0.003915089524881853
106.8589049087424,125553998331.02315,1480297111.3020895,1.3214815314657212e-11,0.003915089524882919
106.86890574214519,125553860601.73488,1480434840.5903554,1.321374960224799e-11,0.003915089524883985
106.87890657554797,125553722872.59798,1480572569.7272651,1.3212684337702111e-11,0.00391508952488505
106.88890740895076,125553585143.61243,1480710298.7128184,1.3211619521019577e-11,0.0039150895248861155
106.89890824235353,125553447414.77823,1480848027.5470152,1.3210555152200385e-11,0.00391508952488718
106.90890907575631,125553309686.09538,1480985756.2298555,1.320949123124454e-11,0.003915089524888243
106.9189099091591,125553171957.5639,1481123484.76134,1.3208427758152035e-11,0.003915089524889307
106.92891074256188,125553034229.18378,1481261213.1414676,1.3207364732922875e-11,0.00391508952489037
106.93891157596467,125552896500.955,1481398941.370239,1.3206302155557059e-11,0.0039150895248914325
106.94891240936745,125552758772.87758,1481536669.4476542,1.3205240026054587e-11,0.003915089524892495
106.95891324277024,125552621044.95152,1481674397.373713,1.3204178344415458e-11,0.003915089524893557
106.96891407617302,125552483317.17682,1481812125.1484153,1.3203117110639674e-11,0.003915089524894617
106.9789149095758,125552345589.55348,1481949852.7717614,1.3202056324727233e-11,0.003915089524895678
106.98891574297859,125552207862.08148,1482087580.243751,1.3200995986678135e-11,0.003915089524896739
106.99891657638138,125552070134.76085,1482225307.5643845,1.3199936096492382e-11,0.003915089524897799
107.00891740978416,125551932407.59158,1482363034.7336614,1.319887665416997e-11,0.003915089524898858
107.01891824318693,125551794680.57365,1482500761.751582,1.3197817659710906e-11,0.003915089524899917
107.02891907658972,125551656953.70709,1482638488.618146,1.3196759113115183e-11,0.003915089524900975
107.0389199099925,125551519226.99188,1482776215.3333538,1.3195701014382805e-11,0.003915089524902033
107.04892074339529,125551381500.42804,1482913941.8972054,1.319464336351377e-11,0.0039150895249030915
107.05892157679807,125551243774.01553,1483051668.3097005,1.3193586160508078e-11,0.003915089524904149
107.06892241020086,125551106047.7544,1483189394.5708392,1.3192529405365731e-11,0.003915089524905205
107.07892324360364,125550968321.64462,1483327120.6806216,1.3191473098086727e-11,0.003915089524906262
107.08892407700642,125550830595.68619,1483464846.6390476,1.3190417238671067e-11,0.003915089524907317
107.09892491040921,125550692869.87912,1483602572.4461174,1.3189361827118751e-11,0.003915089524908373
107.108925743812,125550555144.2234,1483740298.1018307,1.3188306863429778e-11,0.003915089524909428
107.11892657721478,125550417418.71906,1483878023.6061876,1.318725234760415e-11,0.003915089524910482
107.12892741061756,125550279693.36604,1484015748.9591882,1.3186198279641865e-11,0.003915089524911536
107.13892824402033,125550141968.1644,1484153474.1608324,1.3185144659542923e-11,0.00391508952491259
107.14892907742312,125550004243.11412,1484291199.2111201,1.3184091487307327e-11,0.003915089524913643
107.1589299108259,125549866518.21518,1484428924.1100516,1.3183038762935074e-11,0.003915089524914696
107.16893074422869,125549728793.4676,1484566648.8576267,1.3181986486426163e-11,0.003915089524915748
107.17893157763147,125549591068.8714,1484704373.4538455,1.3180934657780596e-11,0.0039150895249168
107.18893241103426,125549453344.42653,1484842097.8987079,1.3179883276998374e-11,0.0039150895249178514
107.19893324443704,125549315620.13303,1484979822.192214,1.3178832344079495e-11,0.003915089524918903
107.20893407783983,125549177895.99088,1485117546.3343637,1.317778185902396e-11,0.003915089524919953
107.21893491124261,125549040172.00008,1485255270.3251572,1.3176731821831769e-11,0.003915089524921003
107.2289357446454,125548902448.16064,1485392994.164594,1.317568223250292e-11,0.003915089524922052
107.23893657804818,125548764724.47256,1485530717.8526747,1.3174633091037418e-11,0.003915089524923102
107.24893741145095,125548627000.93584,1485668441.3893988,1.3173584397435256e-11,0.00391508952492415
107.25893824485374,125548489277.55048,1485806164.7747667,1.3172536151696443e-11,0.003915089524925199
107.26893907825652,125548351554.31645,1485943888.008778,1.317148835382097e-11,0.003915089524926247
107.27893991165931,125548213831.23381,1486081611.0914333,1.317044100380884e-11,0.0039150895249272935
107.28894074506209,125548076108.3025,1486219334.022732,1.3169394101660055e-11,0.0039150895249283404
107.29894157846488,125547938385.52257,1486357056.8026745,1.3168347647374614e-11,0.003915089524929387
107.30894241186766,125547800662.89398,1486494779.4312606,1.3167301640952516e-11,0.003915089524930433
107.31894324527045,125547662940.41675,1486632501.9084904,1.3166256082393761e-11,0.0039150895249314786
107.32894407867323,125547525218.09088,1486770224.2343638,1.3165210971698351e-11,0.003915089524932524
107.33894491207602,125547387495.91635,1486907946.4088807,1.3164166308866285e-11,0.003915089524933568
107.3489457454788,125547249773.8932,1487045668.4320414,1.3163122093897563e-11,0.003915089524934612
107.35894657888159,125547112052.0214,1487183390.3038456,1.3162078326792184e-11,0.003915089524935657
107.36894741228436,125546974330.30095,1487321112.0242934,1.3161035007550149e-11,0.0039150895249367
107.37894824568714,125546836608.73186,1487458833.593385,1.3159992136171458e-11,0.003915089524937743
107.38894907908993,125546698887.31412,1487596555.01112,1.315894971265611e-11,0.003915089524938785
107.39894991249271,125546561166.01953,1487734276.3057122,1.3157884237221987e-11,0.00391508952493985
107.4089507458955,125546423444.57867,1487871997.746574,1.315657130964643e-11,0.0039150895249411635
107.41895157929828,125546285723.28886,1488009719.0363836,1.3155258576298693e-11,0.003915089524942476
107.42895241270107,125546148002.1501,1488147440.1751418,1.3153946037178779e-11,0.003915089524943789
107.43895324610385,125546010281.1624,1488285161.162848,1.3152633692286684e-11,0.003915089524945101
107.44895407950663,125545872560.32574,1488422881.9995022,1.3151321541622412e-11,0.003915089524946413
107.45895491290942,125545734839.64014,1488560602.6851046,1.3150009585185958e-11,0.003915089524947725
107.4689557463122,125545597119.10559,1488698323.2196553,1.3148697822977325e-11,0.0039150895249490366
107.47895657971497,125545459398.72209,1488836043.603154,1.3147386254996515e-11,0.003915089524950348
107.48895741311776,125545321678.48964,1488973763.8356006,1.3146074881243525e-11,0.0039150895249516595
107.49895824652054,125545183958.40825,1489111483.9169955,1.3144763701718356e-11,0.003915089524952971
107.50895907992333,125545046238.4779,1489249203.8473387,1.3143452716421006e-11,0.003915089524954282
107.51895991332611,125544908518.69861,1489386923.62663,1.3142141925351478e-11,0.003915089524955593
107.5289607467289,125544770799.07037,1489524643.2548697,1.314083132850977e-11,0.0039150895249569035
107.53896158013168,125544633079.59319,1489662362.7320573,1.3139520925895882e-11,0.003915089524958214
107.54896241353447,125544495360.26706,1489800082.058193,1.3138210717509816e-11,0.003915089524959524
107.55896324693725,125544357641.09196,1489937801.233277,1.313690070335157e-11,0.0039150895249608336
107.56896408034004,125544219922.06793,1490075520.257309,1.3135590883421146e-11,0.003915089524962144
107.57896491374282,125544082203.19496,1490213239.1302893,1.313428125771854e-11,0.003915089524963453
107.58896574714561,125543944484.47302,1490350957.8522177,1.3132971826243756e-11,0.003915089524964763
107.59896658054838,125543806765.90215,1490488676.4230943,1.3131662588996794e-11,0.003915089524966072
107.60896741395116,125543669047.48233,1490626394.8429186,1.3130353545977653e-11,0.003915089524967381
107.61896824735395,125543531329.21355,1490764113.1116915,1.3129044697186331e-11,0.00391508952496869
107.62896908075673,125543393611.09584,1490901831.2294126,1.3127736042622831e-11,0.003915089524969999
107.63896991415952,125543255893.12917,1491039549.1960816,1.312642758228715e-11,0.003915089524971307
107.6489707475623,125543118175.31355,1491177267.011699,1.3125119316179292e-11,0.003915089524972615
107.65897158096509,125542980457.64899,1491314984.6762643,1.3123811244299252e-11,0.003915089524973924
107.66897241436787,125542842740.13547,1491452702.1897779,1.3122503366647034e-11,0.003915089524975231
107.67897324777066,125542705022.77301,1491590419.5522397,1.3121195683222636e-11,0.003915089524976539
107.68897408117344,125542567305.5616,1491728136.7636495,1.311988819402606e-11,0.003915089524977847
107.69897491457623,125542429588.50124,1491865853.8240075,1.3118580899057304e-11,0.003915089524979154
107.70897574797901,125542291871.59193,1492003570.7333138,1.3117273798316368e-11,0.003915089524980461
107.71897658138178,125542154154.83368,1492141287.491568,1.3115966891803255e-11,0.003915089524981768
107.72897741478457,125542016438.22647,1492279004.0987704,1.3114660179517963e-11,0.0039150895249830744
107.73897824818735,125541878721.77032,1492416720.554921,1.311335366146049e-11,0.003915089524984381
107.74897908159014,125541741005.46523,1492554436.8600197,1.3112047337630837e-11,0.003915089524985687
107.75897991499292,125541603289.31117,1492692153.0140667,1.3110741208029005e-11,0.003915089524986993
107.7689807483957,125541465573.30818,1492829869.0170617,1.3109435272654993e-11,0.003915089524988299
107.77898158179849,125541327857.45624,1492967584.869005,1.3108129531508804e-11,0.003915089524989605
107.78898241520127,125541190141.75536,1493105300.5698962,1.3106823984590434e-11,0.003915089524990911
107.79898324860406,125541052426.2055,1493243016.1197357,1.3105518631899884e-11,0.0039150895249922164
107.80898408200684,125540914710.80672,1493380731.5185237,1.3104213473437157e-11,0.003915089524993521
107.81898491540963,125540776995.55899,1493518446.7662594,1.310290850920225e-11,0.003915089524994826
107.8289857488124,125540639280.4623,1493656161.8629434,1.3101603739195162e-11,0.003915089524996131
107.83898658221518,125540501565.51668,1493793876.8085752,1.3100299163415899e-11,0.003915089524997435
107.84898741561797,125540363850.72209,1493931591.6031556,1.3098994781864453e-11,0.00391508952499874
