Time (s),[o],[so],[bcfa],[ofa]
2.650220851737645,-3.3654724072189004e-20,127034295442.32896,-2.4211852663937618e-14,2.421532481414292e-14
2.6602216851404283,-3.436110730585609e-20,127034295442.32896,-2.4720038284098164e-14,2.4723499680651058e-14
2.6702225185432122,-3.5067490539523175e-20,127034295442.32896,-2.5228223904258714e-14,2.5231674547159195e-14
2.6802233519459957,-3.5773873773190297e-20,127034295442.32896,-2.5736409524419283e-14,2.5739849413667354e-14
2.690224185348779,-3.648025700685738e-20,127034295442.32896,-2.6244595144579833e-14,2.624802428017549e-14
2.7002250187515626,-3.7186640240524474e-20,127034295442.32896,-2.675278076474038e-14,2.6756199146683625e-14
2.7102258521543465,-3.676537108604934e-20,127034295442.32896,-2.644971167144373e-14,2.6453124287215278e-14
2.72022668555713,-3.562702232756994e-20,127034295442.32896,-2.5630761784748588e-14,2.5634171805911522e-14
2.7302275189599134,-3.448867356909061e-20,127034295442.32896,-2.4811811898053498e-14,2.4815219324607816e-14
2.740228352362697,-3.3350324810611255e-20,127034295442.32896,-2.3992862011358407e-14,2.39962668433041e-14
2.750229185765481,-3.221197605213191e-20,127034295442.32896,-2.3173912124663304e-14,2.3177314362000393e-14
2.7602300191682643,-3.107362729365252e-20,127034295442.32896,-2.2354962237968175e-14,2.235836188069665e-14
2.7702308525710477,-2.9935278535173166e-20,127034295442.32896,-2.1536012351273072e-14,2.1539409399392932e-14
2.780231685973831,-2.8796929776693823e-20,127034295442.32896,-2.0717062464577982e-14,2.0720456918089214e-14
2.7902325193766147,-2.765858101821448e-20,127034295442.32896,-1.989811257788289e-14,1.9901504436785508e-14
2.8002333527793986,-2.6520232259735138e-20,127034295442.32896,-1.9079162691187788e-14,1.9082551955481803e-14
2.810234186182182,-2.5381883501255747e-20,127034295442.32896,-1.826021280449266e-14,1.826359947417806e-14
2.8202350195849655,-2.4243534742776392e-20,127034295442.32896,-1.7441262917797556e-14,1.744464699287434e-14
2.830235852987749,-2.310518598429705e-20,127034295442.32896,-1.6622313031102466e-14,1.6625694511570636e-14
2.840236686390533,-2.1966837225817707e-20,127034295442.32896,-1.5803363144407375e-14,1.580674203026693e-14
2.8502375197933163,-2.0828488467338304e-20,127034295442.32896,-1.4984413257712234e-14,1.4987789548963175e-14
2.8602383531960998,-1.969013970885896e-20,127034295442.32896,-1.4165463371017131e-14,1.4168837067659457e-14
2.870239186598883,-1.855179095037962e-20,127034295442.32896,-1.334651348432204e-14,1.3349884586355751e-14
2.880240020001667,-1.7413442191900276e-20,127034295442.32896,-1.252756359762695e-14,1.2530932105052046e-14
2.8902408534044506,-1.6275093433420873e-20,127034295442.32896,-1.1708613710931809e-14,1.171197962374829e-14
2.900241686807234,-1.513674467494153e-20,127034295442.32896,-1.0889663824236718e-14,1.0893027142444584e-14
2.9102425202100175,-1.3998395916462187e-20,127034295442.32896,-1.0070713937541615e-14,1.0074074661140866e-14
2.9202433536128014,-1.2860047157982845e-20,127034295442.32896,-9.251764050846525e-15,9.255122179837161e-15
2.930244187015585,-1.1721698399503442e-20,127034295442.32896,-8.432814164151396e-15,8.436169698533418e-15
2.9402450204183683,-1.0583349641024099e-20,127034295442.32896,-7.613864277456293e-15,7.6172172172297e-15
2.950245853821152,-9.445000882544756e-21,127034295442.32896,-6.7949143907612025e-15,6.798264735925994e-15
2.9602466872239357,-8.306652124065414e-21,127034295442.32896,-5.975964504066099e-15,5.979312254622276e-15
2.970247520626719,-7.16830336558601e-21,127034295442.32896,-5.157014617370971e-15,5.160359773318533e-15
2.9802483540295026,-6.029954607106668e-21,127034295442.32896,-4.33806473067588e-15,4.3414072920148274e-15
2.990249187432286,-4.891605848627325e-21,127034295442.32896,-3.519114843980777e-15,3.5224548107111094e-15
3.0002500208350695,-3.7532570901479824e-21,127034295442.32896,-2.7001649572856866e-15,2.703502329407404e-15
3.0102508542378534,-2.6149083316686277e-21,127034295442.32896,-1.8812150705905834e-15,1.8845498481036922e-15
3.020251687640637,-1.4765595731892368e-21,127034295442.32896,-1.0622651838954487e-15,1.0655973667999426e-15
3.0302525210434204,-3.3821081470989404e-22,127034295442.32896,-2.433152972003581e-16,2.466448854962372e-16
3.040253354446204,8.001379437694607e-22,127034295442.32896,5.756345894947387e-16,-5.723075958074745e-16
3.0502541878489877,1.9384867022487914e-21,127034295442.32896,1.3945844761898293e-15,-1.39126007711118e-15
3.060255021251771,3.0768354607281943e-21,127034295442.32896,2.213534362884964e-15,-2.2102125584149296e-15
3.0702558546545546,4.215184219207537e-21,127034295442.32896,3.0324842495800672e-15,-3.0291650397186476e-15
3.080256688057338,5.35353297768688e-21,127034295442.32896,3.851434136275158e-15,-3.848117521022353e-15
3.090257521460122,6.4918817361662346e-21,127034295442.32896,4.670384022970255e-15,-4.667070002326065e-15
3.1002583548629055,7.630230494645625e-21,127034295442.32896,5.489333909665396e-15,-5.486022483629814e-15
3.110259188265689,8.768579253124968e-21,127034295442.32896,6.308283796360486e-15,-6.30497496493352e-15
3.1202600216684724,9.906928011604323e-21,127034295442.32896,7.127233683055583e-15,-7.123927446237238e-15
3.1302608550712563,1.1045276770083654e-20,127034295442.32896,7.946183569750674e-15,-7.942879927540943e-15
3.1402616884740397,1.2183625528563057e-20,127034295442.32896,8.765133456445808e-15,-8.761832408844693e-15
3.150262521876823,1.33219742870424e-20,127034295442.32896,9.584083343140912e-15,-9.580784890148405e-15
3.1602633552796067,1.4460323045521742e-20,127034295442.32896,1.0403033229836002e-14,-1.039973737145211e-14
3.1702641886823906,1.5598671804001097e-20,127034295442.32896,1.1221983116531099e-14,-1.1218689852755828e-14
3.180265022085174,1.6737020562480488e-20,127034295442.32896,1.2040933003226234e-14,-1.2037642334059578e-14
3.1902658554879575,1.787536932095983e-20,127034295442.32896,1.2859882889921324e-14,-1.2856594815363283e-14
3.200266688890741,1.9013718079439185e-20,127034295442.32896,1.3678832776616427e-14,-1.3675547296666995e-14
3.2102675222935244,2.0152066837918522e-20,127034295442.32896,1.4497782663311524e-14,-1.4494499777970707e-14
3.2202683556963083,2.129041559639787e-20,127034295442.32896,1.5316732550006615e-14,-1.5313452259274412e-14
3.2302691890990918,2.2428764354877268e-20,127034295442.32896,1.613568243670175e-14,-1.6132404740578162e-14
3.2402700225018752,2.356711311335661e-20,127034295442.32896,1.6954632323396846e-14,-1.6951357221881873e-14
3.2502708559046587,2.4705461871835953e-20,127034295442.32896,1.7773582210091943e-14,-1.7770309703185585e-14
3.2602716893074426,2.5843810630315302e-20,127034295442.32896,1.859253209678704e-14,-1.8589262184489297e-14
3.270272522710226,2.69821593887947e-20,127034295442.32896,1.9411481983482175e-14,-1.9408214665793046e-14
3.2802733561130095,2.812050814727404e-20,127034295442.32896,2.0230431870177265e-14,-2.0227167147096752e-14
3.290274189515793,2.9258856905753384e-20,127034295442.32896,2.1049381756872362e-14,-2.1046119628400464e-14
3.300275022918577,3.039720566423273e-20,127034295442.32896,2.186833164356746e-14,-2.1865072109704175e-14
3.3102758563213603,3.153555442271213e-20,127034295442.32896,2.2687281530262594e-14,-2.2684024591007925e-14
3.320276689724144,3.267390318119147e-20,127034295442.32896,2.350623141695769e-14,-2.350297707231163e-14
3.3302775231269273,3.381225193967082e-20,127034295442.32896,2.4325181303652788e-14,-2.4321929553615342e-14
3.340278356529711,3.4950600698150164e-20,127034295442.32896,2.514413119034788e-14,-2.5140882034919054e-14
3.3502791899324946,3.608894945662956e-20,127034295442.32896,2.5963081077043016e-14,-2.5959834516222803e-14
3.360280023335278,3.7227298215108904e-20,127034295442.32896,2.678203096373811e-14,-2.6778786997526512e-14
3.3702808567380615,3.836564697358825e-20,127034295442.32896,2.7600980850433207e-14,-2.7597739478830224e-14
3.3802816901408455,3.9503995732067595e-20,127034295442.32896,2.84199307371283e-14,-2.8416691960133932e-14
3.390282523543629,4.064234449054699e-20,127034295442.32896,2.923888062382344e-14,-2.923564444143768e-14
3.4002833569464124,4.1780693249026335e-20,127034295442.32896,3.005783051051853e-14,-3.0054596922741394e-14
3.410284190349196,4.2919042007505684e-20,127034295442.32896,3.087678039721363e-14,-3.08735494040451e-14
3.4202850237519793,4.4057390765985026e-20,127034295442.32896,3.169573028390872e-14,-3.169250188534881e-14
3.430285857154763,4.5195739524464375e-20,127034295442.32896,3.2514680170603826e-14,-3.251145436665252e-14
3.4402866905575467,4.6334088282943766e-20,127034295442.32896,3.3333630057298954e-14,-3.333040684795627e-14
3.45028752396033,4.7472437041423115e-20,127034295442.32896,3.4152579943994045e-14,-3.4149359329259984e-14
3.4602883573631136,4.861078579990246e-20,127034295442.32896,3.497152983068915e-14,-3.496831181056369e-14
3.4702891907658975,4.97491345583818e-20,127034295442.32896,3.579047971738424e-14,-3.578726429186741e-14
3.480290024168681,5.0887483316861203e-20,127034295442.32896,3.660942960407938e-14,-3.660621677317115e-14
3.4902908575714644,5.2025832075340546e-20,127034295442.32896,3.742837949077447e-14,-3.7425169254474856e-14
3.500291690974248,5.316418083381989e-20,127034295442.32896,3.824732937746957e-14,-3.8244121735778574e-14
3.5102925243770318,5.430252959229923e-20,127034295442.32896,3.9066279264164664e-14,-3.906307421708228e-14
3.5202933577798152,5.544087835077863e-20,127034295442.32896,3.98852291508598e-14,-3.988202669838603e-14
3.5302941911825987,5.657922710925798e-20,127034295442.32896,4.0704179037554895e-14,-4.070097917968974e-14
3.540295024585382,5.771757586773732e-20,127034295442.32896,4.1523128924249986e-14,-4.151993166099345e-14
3.550295857988166,5.885592462621666e-20,127034295442.32896,4.234207881094508e-14,-4.2338884142297164e-14
3.5602966913909495,5.999427338469607e-20,127034295442.32896,4.316102869764022e-14,-4.315783662360091e-14
3.570297524793733,6.113262214317541e-20,127034295442.32896,4.3979978584335314e-14,-4.397678910490462e-14
3.5802983581965164,6.227097090165475e-20,127034295442.32896,4.479892847103041e-14,-4.479574158620833e-14
3.5902991915993003,6.34093196601341e-20,127034295442.32896,4.561787835772551e-14,-4.561469406751204e-14
3.600300025002084,6.45476684186135e-20,127034295442.32896,4.6436828244420636e-14,-4.6433646548815786e-14
3.6103008584048673,6.568601717709284e-20,127034295442.32896,4.7255778131115733e-14,-4.72525990301195e-14
3.6203016918076507,6.682436593557218e-20,127034295442.32896,4.807472801781083e-14,-4.807155151142321e-14
3.630302525210434,6.796271469405152e-20,127034295442.32896,4.889367790450593e-14,-4.889050399272692e-14
3.640303358613218,6.910106345253088e-20,127034295442.32896,4.9712627791201024e-14,-4.970945647403063e-14
3.6503041920160015,7.023941221101027e-20,127034295442.32896,5.053157767789616e-14,-5.0528408955334376e-14
3.660305025418785,7.137776096948961e-20,127034295442.32896,5.1350527564591256e-14,-5.134736143663809e-14
3.6703058588215685,7.251610972796896e-20,127034295442.32896,5.216947745128635e-14,-5.21663139179418e-14
3.6803066922243524,7.365445848644831e-20,127034295442.32896,5.298842733798144e-14,-5.298526639924551e-14
3.690307525627136,7.420384827180458e-20,127034295442.32896,5.3383668865697255e-14,-5.3380551942902655e-14
3.7003083590299193,7.380577595737163e-20,127034295442.32896,5.309728802272736e-14,-5.3094281750639285e-14
3.7103091924327027,7.340770364293868e-20,127034295442.32896,5.281090717975746e-14,-5.280801155837592e-14
3.7203100258354866,7.300963132850572e-20,127034295442.32896,5.2524526336787565e-14,-5.252174136611255e-14
3.73031085923827,7.261155901407275e-20,127034295442.32896,5.2238145493817656e-14,-5.2235471173849174e-14
3.7403116926410536,7.221348669963979e-20,127034295442.32896,5.195176465084776e-14,-5.194920098158581e-14
3.750312526043837,7.181541438520685e-20,127034295442.32896,5.166538380787786e-14,-5.1662930789322446e-14
3.760313359446621,7.14173420707739e-20,127034295442.32896,5.1379002964907965e-14,-5.137666059705908e-14
3.7703141928494044,7.101926975634093e-20,127034295442.32896,5.1092622121938056e-14,-5.1090390404795705e-14
3.780315026252188,7.062119744190797e-20,127034295442.32896,5.080624127896816e-14,-5.080412021253234e-14
3.7903158596549713,7.022312512747501e-20,127034295442.32896,5.051986043599826e-14,-5.051785002026897e-14
3.800316693057755,6.982505281304207e-20,127034295442.32896,5.0233479593028365e-14,-5.023157982800561e-14
3.8103175264605387,6.94269804986091e-20,127034295442.32896,4.9947098750058456e-14,-4.994530963574223e-14
3.820318359863322,6.902890818417614e-20,127034295442.32896,4.966071790708856e-14,-4.965903944347886e-14
3.8303191932661056,6.863083586974318e-20,127034295442.32896,4.937433706411866e-14,-4.9372769251215496e-14
3.8403200266688895,6.823276355531023e-20,127034295442.32896,4.9087956221148765e-14,-4.908649905895213e-14
3.850320860071673,6.783469124087726e-20,127034295442.32896,4.8801575378178856e-14,-4.880022886668875e-14
3.8603216934744564,6.743661892644432e-20,127034295442.32896,4.851519453520896e-14,-4.851395867442539e-14
3.87032252687724,6.703854661201136e-20,127034295442.32896,4.822881369223906e-14,-4.822768848216203e-14
3.8803233602800233,6.66404742975784e-20,127034295442.32896,4.7942432849269166e-14,-4.794141828989866e-14
3.8903241936828072,6.624240198314545e-20,127034295442.32896,4.765605200629927e-14,-4.7655148097635293e-14
3.9003250270855907,6.584432966871248e-20,127034295442.32896,4.736967116332936e-14,-4.7368877905371917e-14
3.910325860488374,6.544625735427953e-20,127034295442.32896,4.708329032035946e-14,-4.7082607713108546e-14
3.9203266938911576,6.504818503984657e-20,127034295442.32896,4.6796909477389566e-14,-4.679633752084518e-14
3.9303275272939415,6.465011272541362e-20,127034295442.32896,4.651052863441966e-14,-4.651006732858182e-14
3.940328360696725,6.425204041098065e-20,127034295442.32896,4.622414779144975e-14,-4.6223797136318435e-14
3.9503291940995084,6.38539680965477e-20,127034295442.32896,4.593776694847986e-14,-4.593752694405508e-14
3.960330027502292,6.345589578211475e-20,127034295442.32896,4.5651386105509966e-14,-4.5651256751791714e-14
3.970330860905076,6.305782346768179e-20,127034295442.32896,4.536500526254007e-14,-4.5364986559528343e-14
3.9803316943078593,6.265975115324882e-20,127034295442.32896,4.507862441957016e-14,-4.5078716367264967e-14
3.9903325277106427,6.226167883881587e-20,127034295442.32896,4.479224357660026e-14,-4.47924461750016e-14
4.000333361113427,6.18636065243829e-20,127034295442.32896,4.4505862733630353e-14,-4.450617598273822e-14
4.01033419451621,6.146553420994993e-20,127034295442.32896,4.4219481890660444e-14,-4.4219905790474843e-14
4.0203350279189936,6.106746189551698e-20,127034295442.32896,4.3933101047690553e-14,-4.393363559821149e-14
4.0303358613217775,6.066938958108401e-20,127034295442.32896,4.3646720204720644e-14,-4.364736540594811e-14
4.0403366947245605,6.027131726665104e-20,127034295442.32896,4.3360339361750735e-14,-4.336109521368473e-14
4.050337528127344,5.987324495221812e-20,127034295442.32896,4.3073958518780857e-14,-4.307482502142139e-14
4.060338361530127,5.947517263778515e-20,127034295442.32896,4.278757767581095e-14,-4.2788554829158004e-14
4.070339194932911,5.90771003233522e-20,127034295442.32896,4.250119683284106e-14,-4.250228463689465e-14
4.080340028335695,5.867902800891923e-20,127034295442.32896,4.2214815989871154e-14,-4.2216014444631276e-14
4.090340861738478,5.828095569448626e-20,127034295442.32896,4.1928435146901244e-14,-4.1929744252367893e-14
4.100341695141262,5.788288338005333e-20,127034295442.32896,4.164205430393136e-14,-4.164347406010454e-14
4.110342528544045,5.748481106562036e-20,127034295442.32896,4.135567346096145e-14,-4.1357203867841165e-14
4.120343361946829,5.708673875118742e-20,127034295442.32896,4.106929261799156e-14,-4.107093367557781e-14
4.130344195349613,5.668866643675445e-20,127034295442.32896,4.078291177502165e-14,-4.078466348331443e-14
4.140345028752396,5.629059412232148e-20,127034295442.32896,4.049653093205174e-14,-4.0498393291051055e-14
4.15034586215518,5.589252180788855e-20,127034295442.32896,4.0210150089081863e-14,-4.0212123098787703e-14
4.160346695557964,5.549444949345558e-20,127034295442.32896,3.9923769246111954e-14,-3.9925852906524327e-14
4.170347528960747,5.509637717902261e-20,127034295442.32896,3.9637388403142044e-14,-3.963958271426095e-14
4.180348362363531,5.469830486458968e-20,127034295442.32896,3.935100756017216e-14,-3.935331252199759e-14
4.190349195766314,5.43002325501567e-20,127034295442.32896,3.906462671720225e-14,-3.9067042329734216e-14
4.200350029169098,5.3902160235723764e-20,127034295442.32896,3.877824587423236e-14,-3.8780772137470864e-14
4.2103508625718815,5.3504087921290794e-20,127034295442.32896,3.849186503126245e-14,-3.849450194520748e-14
4.2203516959746645,5.3106015606857824e-20,127034295442.32896,3.820548418829254e-14,-3.8208231752944105e-14
4.230352529377448,5.2707943292424896e-20,127034295442.32896,3.7919103345322664e-14,-3.792196156068076e-14
