Time (s),[o],[so],[bcfa],[ofa]
2.9102425202100175,127034295442.329,4.052221646844705e-05,0.003915059989133056,2.9548964685346657e-08
2.9202433536128014,127034295442.329,4.0661460475738326e-05,0.003915059880120995,2.9657976745533345e-08
2.930244187015585,127034295442.329,4.0800704488479714e-05,0.003915059771108389,2.976698935222214e-08
2.9402450204183683,127034295442.329,4.09399485068424e-05,0.003915059662095219,2.9876002521985724e-08
2.950245853821152,127034295442.329,4.107919253099782e-05,0.00391505955308147,2.9985016271336945e-08
2.9602466872239357,127034295442.329,4.121843656111767e-05,0.0039150594440671245,3.00940306167288e-08
2.970247520626719,127034295442.329,4.135768059737385e-05,0.003915059335052167,3.020304557455445e-08
2.9802483540295026,127034295442.329,4.1496924639938526e-05,0.00391505922603658,3.0312061161147214e-08
2.990249187432286,127034295442.329,4.163616868898409e-05,0.0039150591170203485,3.042107739278056e-08
3.0002500208350695,127034295442.329,4.1775412744683204e-05,0.003915059008003456,3.0530094285668115e-08
3.0102508542378534,127034295442.329,4.191465680720873e-05,0.003915058898985886,3.063911185596367e-08
3.020251687640637,127034295442.329,4.205390087673381e-05,0.003915058789967622,3.074813011976118e-08
3.0302525210434204,127034295442.329,4.219314495343179e-05,0.003915058680948648,3.085714909309473e-08
3.040253354446204,127034295442.329,4.233238903747629e-05,0.003915058571928949,3.09661687919386e-08
3.0502541878489877,127034295442.329,4.247163312904115e-05,0.003915058462908509,3.107518923220718e-08
3.060255021251771,127034295442.329,4.261087722830047e-05,0.003915058353887312,3.1184210429755074e-08
3.0702558546545546,127034295442.329,4.2750121335428564e-05,0.003915058244865341,3.129323240037699e-08
3.080256688057338,127034295442.329,4.28893654506e-05,0.003915058135842582,3.140225515980783e-08
3.090257521460122,127034295442.329,4.302860957398961e-05,0.003915058026819017,3.151127872372263e-08
3.1002583548629055,127034295442.329,4.316785370577243e-05,0.003915057917794633,3.162030310773661e-08
3.110259188265689,127034295442.329,4.330709784612375e-05,0.003915057808769414,3.172932832740512e-08
3.1202600216684724,127034295442.329,4.344634199521912e-05,0.0039150576997433436,3.183835439822368e-08
3.1302608550712563,127034295442.329,4.3585586153234305e-05,0.003915057590716406,3.194738133562795e-08
3.1402616884740397,127034295442.329,4.372483032034533e-05,0.003915057481688586,3.2056409154993795e-08
3.150262521876823,127034295442.329,4.386407449672843e-05,0.0039150573726598695,3.2165437871637184e-08
3.1602633552796067,127034295442.329,4.400331868256014e-05,0.0039150572636302405,3.227446750081427e-08
3.1702641886823906,127034295442.329,4.4142562878017164e-05,0.003915057154599683,3.2383498057721344e-08
3.180265022085174,127034295442.329,4.428180708327651e-05,0.003915057045568184,3.2492529557494895e-08
3.1902658554879575,127034295442.329,4.442105129851538e-05,0.003915056936535726,3.260156201521152e-08
3.200266688890741,127034295442.329,4.456029552391125e-05,0.003915056827502295,3.271059544588801e-08
3.2102675222935244,127034295442.329,4.469953975964182e-05,0.003915056718467877,3.281962986448129e-08
3.2202683556963083,127034295442.329,4.4838784005885034e-05,0.003915056609432455,3.292866528588846e-08
3.2302691890990918,127034295442.329,4.497802826281909e-05,0.003915056500396016,3.303770172494676e-08
3.2402700225018752,127034295442.329,4.511727253062239e-05,0.003915056391358545,3.31467391964336e-08
3.2502708559046587,127034295442.329,4.525651670052888e-05,0.003915056282329134,3.3255768607663033e-08
3.2602716893074426,127034295442.329,4.5395760752253424e-05,0.003915056173309467,3.3364788275294496e-08
3.270272522710226,127034295442.329,4.553500480139969e-05,0.003915056064289872,3.3473807869305586e-08
3.2802733561130095,127034295442.329,4.567424884806501e-05,0.003915055955270343,3.3582827399615267e-08
3.290274189515793,127034295442.329,4.5813492892346705e-05,0.003915055846250866,3.3691846876142543e-08
3.300275022918577,127034295442.329,4.595273693434213e-05,0.003915055737231433,3.380086630880639e-08
3.3102758563213603,127034295442.329,4.609198097414862e-05,0.003915055628212034,3.390988570752581e-08
3.320276689724144,127034295442.329,4.623122501186351e-05,0.00391505551919266,3.401890508221978e-08
3.3302775231269273,127034295442.329,4.637046904758412e-05,0.003915055410173299,3.412792444280728e-08
3.340278356529711,127034295442.329,4.6509713081407796e-05,0.003915055301153943,3.4236943799207306e-08
3.3502791899324946,127034295442.329,4.6648957113431877e-05,0.0039150551921345806,3.4345963161338846e-08
3.360280023335278,127034295442.329,4.678820114375369e-05,0.003915055083115203,3.445498253912087e-08
3.3702808567380615,127034295442.329,4.692744517247058e-05,0.003915054974095799,3.456400194247238e-08
3.3802816901408455,127034295442.329,4.706668919967988e-05,0.003915054865076361,3.467302138131236e-08
3.390282523543629,127034295442.329,4.720593322547892e-05,0.003915054756056876,3.47820408655598e-08
3.4002833569464124,127034295442.329,4.7345177249965046e-05,0.003915054647037336,3.489106040513367e-08
3.410284190349196,127034295442.329,4.7484421273235576e-05,0.003915054538017732,3.5000080009952976e-08
3.4202850237519793,127034295442.329,4.762366529538786e-05,0.003915054428998052,3.5109099689936693e-08
3.430285857154763,127034295442.329,4.776290931651923e-05,0.003915054319978287,3.521811945500381e-08
3.4402866905575467,127034295442.329,4.790215333672703e-05,0.003915054210958426,3.532713931507332e-08
3.45028752396033,127034295442.329,4.804139735610858e-05,0.003915054101938461,3.54361592800642e-08
3.4602883573631136,127034295442.329,4.818064137476122e-05,0.003915053992918382,3.554517935989544e-08
3.4702891907658975,127034295442.329,4.831988539278229e-05,0.003915053883898178,3.565419956448601e-08
3.480290024168681,127034295442.329,4.8459129410269127e-05,0.003915053774877838,3.576321990375494e-08
3.4902908575714644,127034295442.329,4.859837342731906e-05,0.003915053665857354,3.587224038762117e-08
3.500291690974248,127034295442.329,4.873761744402943e-05,0.0039150535568367156,3.598126102600371e-08
3.5102925243770318,127034295442.32898,4.8876861460497566e-05,0.003915053447815913,3.609028182882155e-08
3.5202933577798152,127034295442.32898,4.901610547682081e-05,0.003915053338794936,3.619930280599366e-08
3.5302941911825987,127034295442.32898,4.91553494930965e-05,0.003915053229773775,3.6308323967439035e-08
3.540295024585382,127034295442.32898,4.9294593509421954e-05,0.003915053120752418,3.6417345323076665e-08
3.550295857988166,127034295442.32898,4.943383752589453e-05,0.003915053011730859,3.6526366882825525e-08
3.5602966913909495,127034295442.32898,4.957308154261155e-05,0.003915052902709085,3.6635388656604616e-08
3.570297524793733,127034295442.32898,4.9712325559670356e-05,0.003915052793687088,3.674441065433292e-08
3.5802983581965164,127034295442.32898,4.985156957716828e-05,0.003915052684664856,3.685343288592941e-08
3.5902991915993003,127034295442.32898,4.999081359520266e-05,0.003915052575642381,3.6962455361313094e-08
3.600300025002084,127034295442.32898,5.013005761387083e-05,0.003915052466619651,3.707147809040294e-08
3.6103008584048673,127034295442.32898,5.026930163327012e-05,0.0039150523575966585,3.718050108311795e-08
3.6203016918076507,127034295442.32898,5.040854565349788e-05,0.003915052248573392,3.7289524349377095e-08
3.630302525210434,127034295442.32898,5.054778967465142e-05,0.003915052139549843,3.7398547899099375e-08
3.640303358613218,127034295442.32898,5.068703369682811e-05,0.003915052030526,3.7507571742203766e-08
3.6503041920160015,127034295442.32898,5.082627772012526e-05,0.003915051921501853,3.761659588860926e-08
3.660305025418785,127034295442.32898,5.096552174464022e-05,0.003915051812477394,3.7725620348234847e-08
3.6703058588215685,127034295442.32898,5.1104765770470307e-05,0.0039150517034526105,3.78346451309995e-08
3.6803066922243524,127034295442.32898,5.124400979771287e-05,0.003915051594427495,3.794367024682222e-08
3.690307525627136,127034295442.32898,5.138325382646526e-05,0.003915051485402036,3.805269570562198e-08
3.7003083590299193,127034295442.32898,5.1522497856824775e-05,0.003915051376376225,3.8161721517317784e-08
3.7103091924327027,127034295442.32898,5.1661741888888775e-05,0.00391505126735005,3.8270747691828607e-08
3.7203100258354866,127034295442.32898,5.1800985922754596e-05,0.003915051158323503,3.837977423907343e-08
3.73031085923827,127034295442.32898,5.194022995851957e-05,0.003915051049296573,3.8488801168971255e-08
3.7403116926410536,127034295442.32898,5.207947399628103e-05,0.00391505094026925,3.859782849144105e-08
3.750312526043837,127034295442.32898,5.221871803613631e-05,0.003915050831241525,3.8706856216401815e-08
3.760313359446621,127034295442.32898,5.2357962078182746e-05,0.003915050722213388,3.881588435377253e-08
3.7703141928494044,127034295442.32898,5.2497206122517684e-05,0.003915050613184828,3.89249129134722e-08
3.780315026252188,127034295442.32898,5.263645016923845e-05,0.003915050504155837,3.903394190541978e-08
3.7903158596549713,127034295442.32898,5.277569421844237e-05,0.003915050395126403,3.914297133953427e-08
3.800316693057755,127034295442.32898,5.29149382702268e-05,0.003915050286096516,3.925200122573466e-08
3.8103175264605387,127034295442.32898,5.305418232468907e-05,0.003915050177066168,3.936103157393994e-08
3.820318359863322,127034295442.32898,5.319342638192651e-05,0.003915050068035348,3.947006239406909e-08
3.8303191932661056,127034295442.32898,5.333267044203645e-05,0.003915049959004046,3.957909369604109e-08
3.8403200266688895,127034295442.32898,5.347191450511624e-05,0.003915049849972252,3.9688125489774946e-08
3.850320860071673,127034295442.32898,5.36111585712632e-05,0.003915049740939956,3.9797157785189625e-08
3.8603216934744564,127034295442.32898,5.375040264057468e-05,0.003915049631907149,3.990619059220412e-08
3.87032252687724,127034295442.32898,5.388964671314801e-05,0.003915049522873821,4.001522392073742e-08
3.8803233602800233,127034295442.32898,5.402889078908052e-05,0.003915049413839961,4.012425778070851e-08
3.8903241936828072,127034295442.32898,5.4168134868469556e-05,0.00391504930480556,4.0233292182036374e-08
3.9003250270855907,127034295442.32898,5.4307378951412446e-05,0.0039150491957706075,4.034232713464e-08
3.910325860488374,127034295442.32898,5.444662303800653e-05,0.003915049086735093,4.045136264843838e-08
3.9203266938911576,127034295442.32898,5.458586712834913e-05,0.0039150489776990085,4.056039873335049e-08
3.9303275272939415,127034295442.32898,5.4725111222537604e-05,0.0039150488686623425,4.066943539929532e-08
3.940328360696725,127034295442.32898,5.486435532066927e-05,0.003915048759625086,4.077847265619187e-08
3.9503291940995084,127034295442.32898,5.500359942284148e-05,0.003915048650587228,4.08875105139591e-08
3.960330027502292,127034295442.32898,5.5142843529151546e-05,0.003915048541548759,4.099654898251602e-08
3.970330860905076,127034295442.32898,5.528208763969682e-05,0.00391504843250967,4.110558807178161e-08
3.9803316943078593,127034295442.32898,5.542133175457464e-05,0.0039150483234699504,4.121462779167485e-08
3.9903325277106427,127034295442.32898,5.556057587388233e-05,0.0039150482144295895,4.132366815211472e-08
4.000333361113427,127034295442.32898,5.569981999771724e-05,0.003915048105388579,4.1432709163020233e-08
4.01033419451621,127034295442.32898,5.583906412617669e-05,0.003915047996346907,4.1541750834310356e-08
4.0203350279189936,127034295442.32898,5.597830825935802e-05,0.003915047887304566,4.165079317590407e-08
4.0303358613217775,127034295442.32898,5.611755239735857e-05,0.003915047778261544,4.175983619772038e-08
4.0403366947245605,127034295442.32898,5.6256796540275685e-05,0.003915047669217832,4.186887990967826e-08
4.050337528127344,127034295442.32898,5.639604068348405e-05,0.003915047560174346,4.197792339565058e-08
4.060338361530127,127034295442.32898,5.653528474348709e-05,0.003915047451147467,4.2086950273845e-08
4.070339194932911,127034295442.32898,5.6674528805254e-05,0.003915047342120545,4.219597719648155e-08
4.080340028335695,127034295442.32898,5.6813772868839876e-05,0.003915047233093576,4.230500416518917e-08
4.090340861738478,127034295442.32898,5.695301693429975e-05,0.00391504712406656,4.241403118159675e-08
4.100341695141262,127034295442.32898,5.709226100168868e-05,0.0039150470150394944,4.252305824733318e-08
4.110342528544045,127034295442.32898,5.723150507106174e-05,0.003915046906012377,4.2632085364027396e-08
4.120343361946829,127034295442.32898,5.737074914247397e-05,0.003915046796985208,4.2741112533308283e-08
4.130344195349613,127034295442.32898,5.750999321598044e-05,0.003915046687957985,4.285013975680477e-08
4.140345028752396,127034295442.32898,5.764923729163621e-05,0.003915046578930706,4.295916703614576e-08
4.15034586215518,127034295442.32898,5.778848136949632e-05,0.003915046469903368,4.3068194372960135e-08
4.160346695557964,127034295442.32898,5.7927725449615855e-05,0.0039150463608759725,4.317722176887683e-08
4.170347528960747,127034295442.32898,5.806696953204986e-05,0.003915046251848516,4.328624922552476e-08
4.180348362363531,127034295442.32898,5.820621361685338e-05,0.0039150461428209965,4.339527674453279e-08
4.190349195766314,127034295442.32898,5.8345457704081495e-05,0.0039150460337934135,4.350430432752987e-08
4.200350029169098,127034295442.32898,5.848470179378924e-05,0.0039150459247657655,4.361333197614488e-08
4.2103508625718815,127034295442.32898,5.86239458860317e-05,0.003915045815738049,4.3722359692006745e-08
4.2203516959746645,127034295442.32898,5.876318998086392e-05,0.003915045706710265,4.383138747674437e-08
4.230352529377448,127034295442.32898,5.890243407834094e-05,0.0039150455976824095,4.3940415331986654e-08
4.240353362780232,127034295442.32898,5.904167817851785e-05,0.003915045488654482,4.404944325936251e-08
4.250354196183015,127034295442.32898,5.91809222814497e-05,0.003915045379626481,4.415847126050085e-08
4.260355029585799,127034295442.32898,5.932016638719152e-05,0.003915045270598405,4.426749933703057e-08
4.270355862988582,127034295442.32898,5.9459410495798406e-05,0.003915045161570251,4.437652749058059e-08
4.280356696391366,127034295442.32898,5.9598654607325384e-05,0.003915045052542018,4.44855557227798e-08
4.29035752979415,127034295442.32898,5.973789872182754e-05,0.003915044943513706,4.459458403525713e-08
4.300358363196933,127034295442.32898,5.9877142839359924e-05,0.003915044834485312,4.470361242964147e-08
4.310359196599717,127034295442.32896,6.001638695997757e-05,0.003915044725456834,4.481264090756173e-08
4.3203600300025,127034295442.32896,6.015563108373557e-05,0.003915044616428271,4.492166947064683e-08
4.330360863405284,127034295442.32896,6.029487521068896e-05,0.003915044507399621,4.503069812052566e-08
4.340361696808068,127034295442.32896,6.043411934089282e-05,0.003915044398370883,4.5139726858827144e-08
4.350362530210851,127034295442.32896,6.0573363474402185e-05,0.003915044289342054,4.5248755687180176e-08
4.360363363613635,127034295442.32896,6.071260761127211e-05,0.0039150441803131346,4.5357784607213666e-08
4.370364197016419,127034295442.32896,6.085185175155769e-05,0.0039150440712841204,4.546681362055653e-08
4.380365030419202,127034295442.32896,6.0991095895313946e-05,0.003915043962255013,4.557584272883767e-08
4.390365863821986,127034295442.32896,6.113034004259593e-05,0.003915043853225808,4.568487193368599e-08
4.400366697224769,127034295442.32896,6.126958419345874e-05,0.003915043744196505,4.57939012367304e-08
4.4103675306275525,127034295442.32896,6.14088283479574e-05,0.003915043635167102,4.590293063959981e-08
