Time (s),[o],[so],[bcfa],[ofa]
9.610800900075006,2.8114995370741554e-07,1.0881842664992275e-10,0.0009349450128594026,4.565045220452389e-12
9.62080173347779,2.811498386483011e-07,1.0892740686491713e-10,0.0009349450128547425,4.569705389753592e-12
9.630802566880574,2.8114972358923376e-07,1.0903638618383802e-10,0.0009349450128500824,4.5743654920672465e-12
9.640803400283357,2.811496085302135e-07,1.091453646066854e-10,0.0009349450128454224,4.57902552739335e-12
9.650804233686141,2.8114949347124033e-07,1.0925434213345927e-10,0.0009349450128407624,4.583685495731905e-12
9.660805067088925,2.811493784123142e-07,1.0936331876415966e-10,0.0009349450128361025,4.5883453970829105e-12
9.670805900491708,2.811492633534352e-07,1.0947229449878653e-10,0.0009349450128314427,4.593005231446366e-12
9.680806733894492,2.811491482946033e-07,1.0958126933733989e-10,0.0009349450128267829,4.597664998822272e-12
9.690807567297275,2.8114903323581846e-07,1.0969024327981977e-10,0.0009349450128221232,4.60232469921063e-12
9.700808400700058,2.8114891817708075e-07,1.0979921632622614e-10,0.0009349450128174635,4.606984332611436e-12
9.710809234102843,2.8114880311839006e-07,1.0990818847655899e-10,0.000934945012812804,4.611643899024694e-12
9.720810067505626,2.811486880597465e-07,1.1001715973081837e-10,0.0009349450128081445,4.6163033984504035e-12
9.73081090090841,2.8114857300115e-07,1.1012613008900422e-10,0.000934945012803485,4.6209628308885624e-12
9.740811734311194,2.811484579426006e-07,1.1023509955111657e-10,0.0009349450127988257,4.6256221963391715e-12
9.750812567713977,2.811483428840983e-07,1.1034406811715545e-10,0.0009349450127941664,4.6302814948022325e-12
9.76081340111676,2.8114822782564306e-07,1.1045303578712079e-10,0.0009349450127895072,4.634940726277743e-12
9.770814234519543,2.8114811276723496e-07,1.1056200256101264e-10,0.000934945012784848,4.639599890765704e-12
9.780815067922328,2.8114799770887387e-07,1.1067096843883098e-10,0.0009349450127801889,4.644258988266116e-12
9.79081590132511,2.8114788265055994e-07,1.1077993342057584e-10,0.0009349450127755298,4.6489180187789794e-12
9.800816734727894,2.8114776759229303e-07,1.1088889750624718e-10,0.0009349450127708709,4.6535769823042915e-12
9.810817568130679,2.8114765253407323e-07,1.1099786069584502e-10,0.000934945012766212,4.6582358788420554e-12
9.820818401533462,2.8114753747590055e-07,1.1110682298936937e-10,0.0009349450127615532,4.6628947083922696e-12
9.830819234936245,2.8114742241777493e-07,1.1121578438682021e-10,0.0009349450127568944,4.667553470954934e-12
9.84082006833903,2.811473073596964e-07,1.1132474488819755e-10,0.0009349450127522356,4.672212166530049e-12
9.850820901741812,2.8114719230166494e-07,1.1143370449350138e-10,0.000934945012747577,4.676870795117616e-12
9.860821735144595,2.811470772436806e-07,1.1154266320273171e-10,0.0009349450127429186,4.681529356717632e-12
9.87082256854738,2.811469621857433e-07,1.1165162101588853e-10,0.0009349450127382601,4.6861878513300986e-12
9.880823401950163,2.8114684712785316e-07,1.1176057793297188e-10,0.0009349450127336016,4.6908462789550165e-12
9.890824235352946,2.8114673207001003e-07,1.118695339539817e-10,0.0009349450127289432,4.695504639592385e-12
9.90082506875573,2.81146617012214e-07,1.1197848907891802e-10,0.0009349450127242849,4.700162933242202e-12
9.910825902158514,2.811465019544651e-07,1.1208744330778083e-10,0.0009349450127196267,4.704821159904472e-12
9.920826735561297,2.811463868967633e-07,1.1219639664057016e-10,0.0009349450127149686,4.709479319579191e-12
9.93082756896408,2.811462718391085e-07,1.1230534907728597e-10,0.0009349450127103104,4.714137412266362e-12
9.940828402366865,2.8114615678150085e-07,1.1241430061792828e-10,0.0009349450127056525,4.718795437965982e-12
9.950829235769648,2.811460417239403e-07,1.1252325126249712e-10,0.0009349450127009945,4.723453396678054e-12
9.960830069172431,2.811459266664268e-07,1.1263220101099242e-10,0.0009349450126963366,4.728111288402575e-12
9.970830902575216,2.811458116089604e-07,1.1274114986341423e-10,0.0009349450126916787,4.732769113139548e-12
9.980831735977999,2.8114569655154106e-07,1.1285009781976254e-10,0.000934945012687021,4.737426870888972e-12
9.990832569380782,2.811455814941688e-07,1.1295904488003733e-10,0.0009349450126823633,4.742084561650845e-12
10.000833402783567,2.811454664368437e-07,1.1306799104423864e-10,0.0009349450126777056,4.7467421854251686e-12
10.01083423618635,2.8114535137956565e-07,1.1317693631236645e-10,0.0009349450126730481,4.751399742211944e-12
10.020835069589133,2.8114523632233466e-07,1.1328588068442075e-10,0.0009349450126683906,4.7560572320111686e-12
10.030835902991916,2.811451212651508e-07,1.1339482416040153e-10,0.0009349450126637332,4.760714654822845e-12
10.0408367363947,2.8114500620801397e-07,1.1350376674030882e-10,0.0009349450126590759,4.76537201064697e-12
10.050837569797483,2.8114489115092427e-07,1.1361270842414262e-10,0.0009349450126544186,4.770029299483548e-12
10.060838403200266,2.8114477609388164e-07,1.137216492119029e-10,0.0009349450126497613,4.774686521332575e-12
10.070839236603051,2.811446610368861e-07,1.1383058910358968e-10,0.0009349450126451042,4.779343676194053e-12
10.080840070005834,2.8114454597993767e-07,1.1393952809920298e-10,0.0009349450126404471,4.784000764067982e-12
10.090840903408617,2.8114443092303633e-07,1.1404846619874276e-10,0.00093494501263579,4.788657784954361e-12
10.100841736811402,2.8114431586618206e-07,1.1415740340220904e-10,0.0009349450126311331,4.7933147388531905e-12
10.110842570214185,2.8114420080937485e-07,1.1426633970960182e-10,0.0009349450126264762,4.797971625764471e-12
10.120843403616968,2.8114408575261475e-07,1.143752751209211e-10,0.0009349450126218195,4.8026284456882015e-12
10.130844237019753,2.811439706959017e-07,1.1448420963616687e-10,0.0009349450126171627,4.807285198624383e-12
10.140845070422536,2.811438556392358e-07,1.1459314325533915e-10,0.0009349450126125059,4.811941884573015e-12
10.150845903825319,2.8114374058261695e-07,1.1470207597843792e-10,0.0009349450126078494,4.816598503534097e-12
10.160846737228104,2.811436255260452e-07,1.1481100780546317e-10,0.0009349450126031928,4.82125505550763e-12
10.170847570630887,2.8114351046952054e-07,1.1491993873641496e-10,0.0009349450125985363,4.825911540493614e-12
10.18084840403367,2.8114339541304293e-07,1.1502886877129321e-10,0.0009349450125938799,4.830567958492048e-12
10.190849237436453,2.8114328035661244e-07,1.1513779791009796e-10,0.0009349450125892236,4.8352243095029325e-12
10.200850070839238,2.8114316530022906e-07,1.1524672615282922e-10,0.0009349450125845672,4.839880593526267e-12
10.21085090424202,2.8114305024389275e-07,1.1535565349948698e-10,0.000934945012579911,4.844536810562054e-12
10.220851737644804,2.811429351876035e-07,1.1546457995007124e-10,0.0009349450125752549,4.84919296061029e-12
10.230852571047588,2.8114282013136136e-07,1.1557350550458198e-10,0.0009349450125705988,4.853849043670976e-12
10.240853404450371,2.811427050751663e-07,1.1568243016301924e-10,0.0009349450125659428,4.8585050597441145e-12
10.250854237853154,2.811425900190183e-07,1.1579135392538299e-10,0.0009349450125612868,4.863161008829702e-12
10.26085507125594,2.811424749629174e-07,1.1590027679167323e-10,0.0009349450125566309,4.867816890927741e-12
10.270855904658722,2.811423599068636e-07,1.1600919876188999e-10,0.0009349450125519752,4.87247270603823e-12
10.280856738061505,2.811422448508569e-07,1.1611811983603322e-10,0.0009349450125473194,4.877128454161169e-12
10.29085757146429,2.8114212979489726e-07,1.1622704001410296e-10,0.0009349450125426637,4.8817841352965595e-12
10.300858404867073,2.811420147389847e-07,1.1633595929609921e-10,0.0009349450125380081,4.886439749444401e-12
10.310859238269856,2.8114189968311926e-07,1.1644487768202195e-10,0.0009349450125333526,4.891095296604692e-12
10.320860071672639,2.811417846273009e-07,1.1655379517187117e-10,0.0009349450125286971,4.895750776777434e-12
10.330860905075424,2.811416695715296e-07,1.166627117656469e-10,0.0009349450125240417,4.900406189962626e-12
10.340861738478207,2.8114155451580544e-07,1.1677162746334914e-10,0.0009349450125193863,4.90506153616027e-12
10.35086257188099,2.8114143946012833e-07,1.1688054226497785e-10,0.0009349450125147311,4.909716815370363e-12
10.360863405283775,2.811413244044983e-07,1.1698945617053308e-10,0.0009349450125100758,4.914372027592907e-12
10.370864238686558,2.8114120934891535e-07,1.170983691800148e-10,0.0009349450125054207,4.919027172827902e-12
10.38086507208934,2.8114109429337954e-07,1.1720728129342302e-10,0.0009349450125007656,4.923682251075347e-12
10.390865905492126,2.8114097923789073e-07,1.1731619251075773e-10,0.0009349450124961106,4.928337262335243e-12
10.400866738894909,2.811408641824491e-07,1.1742510283201895e-10,0.0009349450124914556,4.9329922066075894e-12
10.410867572297692,2.8114074912705447e-07,1.1753401225720666e-10,0.0009349450124868008,4.937647083892386e-12
10.420868405700476,2.81140634071707e-07,1.1764292078632086e-10,0.0009349450124821459,4.942301894189633e-12
10.43086923910326,2.8114051901640657e-07,1.177518284193616e-10,0.0009349450124774912,4.946956637499331e-12
10.440870072506042,2.8114040396115324e-07,1.178607351563288e-10,0.0009349450124728365,4.95161131382148e-12
10.450870905908827,2.8114028890594703e-07,1.1796964099722248e-10,0.0009349450124681819,4.956265923156079e-12
10.46087173931161,2.811401738507879e-07,1.180785459420427e-10,0.0009349450124635273,4.960920465503129e-12
10.470872572714393,2.811400587956758e-07,1.181874499907894e-10,0.0009349450124588729,4.965574940862629e-12
10.480873406117176,2.811399437406108e-07,1.182963531434626e-10,0.0009349450124542185,4.97022934923458e-12
10.490874239519961,2.811398286855929e-07,1.1840525540006227e-10,0.0009349450124495641,4.974883690618981e-12
10.500875072922744,2.811397136306221e-07,1.185141567605885e-10,0.0009349450124449099,4.979537965015833e-12
10.510875906325527,2.811395985756984e-07,1.1862305722504118e-10,0.0009349450124402557,4.9841921724251354e-12
10.520876739728312,2.8113948352082173e-07,1.1873195679342035e-10,0.0009349450124356016,4.988846312846888e-12
10.530877573131095,2.811393684659922e-07,1.1884085546572606e-10,0.0009349450124309475,4.993500386281092e-12
10.540878406533878,2.8113925341120975e-07,1.1894975324195823e-10,0.0009349450124262935,4.998154392727746e-12
10.550879239936663,2.811391383564744e-07,1.1905865012211692e-10,0.0009349450124216395,5.00280833218685e-12
10.560880073339446,2.811390233017861e-07,1.191675461062021e-10,0.0009349450124169857,5.007462204658406e-12
10.570880906742229,2.811389082471449e-07,1.192764411942138e-10,0.0009349450124123319,5.012116010142412e-12
10.580881740145013,2.8113879319255076e-07,1.1938533538615197e-10,0.0009349450124076781,5.0167697486388675e-12
10.590882573547796,2.8113867813800375e-07,1.1949422868201665e-10,0.0009349450124030244,5.021423420147775e-12
10.60088340695058,2.811385630835038e-07,1.1960312108180782e-10,0.0009349450123983708,5.0260770246691324e-12
10.610884240353363,2.81138448029051e-07,1.1971201258552547e-10,0.0009349450123937173,5.03073056220294e-12
10.620885073756147,2.811383329746452e-07,1.1982090319316964e-10,0.0009349450123890638,5.035384032749198e-12
10.63088590715893,2.811382179202865e-07,1.199297929047403e-10,0.0009349450123844104,5.040037436307908e-12
10.640886740561713,2.811381028659749e-07,1.2003868172023747e-10,0.0009349450123797571,5.044690772879067e-12
10.650887573964498,2.811379878117104e-07,1.2014756963966113e-10,0.0009349450123751038,5.049344042462678e-12
10.660888407367281,2.81137872757493e-07,1.202564566630113e-10,0.0009349450123704507,5.053997245058739e-12
10.670889240770064,2.8113775770332264e-07,1.2036534279028795e-10,0.0009349450123657975,5.05865038066725e-12
10.680890074172849,2.811376426491994e-07,1.204742280214911e-10,0.0009349450123611444,5.0633034492882115e-12
10.690890907575632,2.8113752759512325e-07,1.2058311235662077e-10,0.0009349450123564914,5.067956450921624e-12
10.700891740978415,2.811374125410942e-07,1.2069199579567692e-10,0.0009349450123518385,5.072609385567487e-12
10.7108925743812,2.811372974871122e-07,1.2080087833865954e-10,0.0009349450123471856,5.077262253225801e-12
10.720893407783983,2.811371824331773e-07,1.209097599855687e-10,0.0009349450123425328,5.081915053896565e-12
10.730894241186766,2.811370673792895e-07,1.2101864073640434e-10,0.00093494501233788,5.0865677875797794e-12
10.740895074589549,2.8113695232544874e-07,1.2112752059116648e-10,0.0009349450123332274,5.091220454275444e-12
10.750895907992334,2.811368372716551e-07,1.212363995498551e-10,0.0009349450123285749,5.09587305398356e-12
10.760896741395117,2.8113672221790855e-07,1.2134527761247028e-10,0.0009349450123239222,5.100525586704127e-12
10.7708975747979,2.811366071642091e-07,1.214541547790119e-10,0.0009349450123192698,5.105178052437144e-12
10.780898408200684,2.811364921105567e-07,1.2156303104948002e-10,0.0009349450123146174,5.10983045118261e-12
10.790899241603467,2.8113637705695145e-07,1.2167190642387468e-10,0.0009349450123099651,5.114482782940529e-12
10.80090007500625,2.8113626200339325e-07,1.217807809021958e-10,0.0009349450123053128,5.119135047710897e-12
10.810900908409035,2.811361469498821e-07,1.2188965448444342e-10,0.0009349450123006607,5.123787245493717e-12
10.820901741811818,2.811360318964181e-07,1.2199852717061756e-10,0.0009349450122960085,5.1284393762889864e-12
10.830902575214601,2.811359168430011e-07,1.2210739896071816e-10,0.0009349450122913564,5.1330914400967065e-12
10.840903408617386,2.811358017896313e-07,1.2221626985474527e-10,0.0009349450122867044,5.137743436916877e-12
10.85090424202017,2.811356867363085e-07,1.2232513985269893e-10,0.0009349450122820525,5.142395366749499e-12
10.860905075422952,2.811355716830328e-07,1.2243400895457901e-10,0.0009349450122774006,5.14704722959457e-12
10.870905908825737,2.811354566298042e-07,1.2254287716038564e-10,0.0009349450122727489,5.151699025452093e-12
10.88090674222852,2.8113534157662274e-07,1.2265174447011875e-10,0.0009349450122680971,5.156350754322066e-12
10.890907575631303,2.811352265234883e-07,1.2276061088377835e-10,0.0009349450122634454,5.161002416204489e-12
10.900908409034086,2.8113511147040095e-07,1.2286947640136447e-10,0.0009349450122587939,5.165654011099363e-12
10.91090924243687,2.81134996443298e-07,1.2297859870683132e-10,0.0009349450122541267,5.1703211727360434e-12
10.920910075839654,2.811348814307781e-07,1.2308786564761773e-10,0.0009349450122494508,5.174997107151611e-12
10.930910909242437,2.8113476641825815e-07,1.231971325884041e-10,0.0009349450122447748,5.179673041567179e-12
10.940911742645222,2.8113465140573827e-07,1.2330639952919046e-10,0.0009349450122400989,5.184348975982746e-12
10.950912576048005,2.8113453639321834e-07,1.2341566646997682e-10,0.0009349450122354229,5.189024910398314e-12
10.960913409450788,2.811344213806984e-07,1.2352493341076319e-10,0.000934945012230747,5.193700844813881e-12
10.970914242853572,2.8113430636817847e-07,1.2363420035154955e-10,0.0009349450122260711,5.1983767792294485e-12
10.980915076256355,2.811341913556586e-07,1.2374346729233596e-10,0.0009349450122213952,5.203052713645017e-12
10.990915909659138,2.8113407634313865e-07,1.2385273423312233e-10,0.0009349450122167192,5.207728648060584e-12
11.000916743061923,2.811339613306187e-07,1.239620011739087e-10,0.0009349450122120433,5.212404582476151e-12
11.010917576464706,2.811338463180988e-07,1.2407126811469505e-10,0.0009349450122073673,5.217080516891719e-12
11.02091840986749,2.811337313055789e-07,1.2418053505548142e-10,0.0009349450122026914,5.221756451307287e-12
11.030919243270272,2.8113361629305897e-07,1.2428980199626778e-10,0.0009349450121980155,5.226432385722854e-12
11.040920076673057,2.8113350128053903e-07,1.2439906893705414e-10,0.0009349450121933395,5.231108320138421e-12
11.05092091007584,2.811333862680191e-07,1.2450833587784053e-10,0.0009349450121886636,5.235784254553989e-12
11.060921743478623,2.811332712554992e-07,1.2461760281862692e-10,0.0009349450121839877,5.240460188969557e-12
11.070922576881408,2.811331562429793e-07,1.2472686975941329e-10,0.0009349450121793118,5.245136123385124e-12
11.080923410284191,2.8113304123045934e-07,1.2483613670019965e-10,0.0009349450121746358,5.249812057800692e-12
11.090924243686974,2.811329262179394e-07,1.24945403640986e-10,0.0009349450121699599,5.25448799221626e-12
11.100925077089759,2.811328112054195e-07,1.2505467058177238e-10,0.0009349450121652839,5.259163926631827e-12
11.110925910492542,2.811326961928996e-07,1.2516393752255877e-10,0.000934945012160608,5.263839861047395e-12
11.120926743895325,2.8113258118037966e-07,1.2527320446334513e-10,0.000934945012155932,5.268515795462962e-12
